epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0979230403900146,0.3230000138282776,1.0989288091659546,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016481774,0.016485015,0.045765024,0.0006810796,0.006852963,0.0009000000427477062,0.08442328,0.007558837,-0.00033356415,0.008486339,1.9,308.126220703125,8.4
1,1.092451810836792,0.35100001096725464,1.0988478660583496,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016169347,0.014866073,0.04761954,0.0042857225,0.008821709,0.0008100000384729356,0.087403215,0.013105923,0.003335315,0.011415165,1.4,308.126220703125,8.4
2,1.082844853401184,0.38999998569488525,1.099787950515747,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027138716,0.023175582,0.07982326,0.0068277926,0.016646449,0.0007290000503417104,0.09346298,0.021429919,-0.0041634114,0.021034723,1.4,308.126220703125,8.4
3,1.065721869468689,0.4440000057220459,1.101305365562439,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04088121,0.031186914,0.10775583,0.0093303975,0.026667643,0.0006561000715009868,0.10612406,0.036645878,-0.0029410715,0.013480745,1.2,308.126220703125,8.4
4,1.0366710424423218,0.4650000035762787,1.1055026054382324,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18430428,0.3467322,1.2036135,0.020151928,0.04929585,0.0005904900433961303,0.105342224,0.055012017,-0.017330268,0.037971556,1.2,308.126220703125,8.4
5,0.9867744445800781,0.5059999823570251,1.1004008054733276,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07907512,0.06821987,0.27252224,0.023513217,0.057047684,0.0005314410547725857,0.12519753,0.0762936,-0.0017842666,0.03271825,1.2,308.126220703125,8.4
6,0.9269665479660034,0.5540000200271606,1.1110128164291382,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10645647,0.11033495,0.42745185,0.029439317,0.070463926,0.00047829695977270604,0.14125775,0.12088144,-0.0037552738,0.018011,1.2,308.126220703125,8.4
7,0.8256390690803528,0.5709999799728394,1.1503289937973022,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.107223034,0.08090592,0.2783822,0.022410884,0.08630911,0.0004304672533180565,0.16333388,0.1965524,-0.006316703,0.023361005,1.2,308.126220703125,8.4
8,0.7762605547904968,0.5730000138282776,1.2049049139022827,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1263348,0.1635437,0.59071916,0.016017787,0.05937793,0.00038742052274756136,0.19747633,0.28894258,-0.0035460028,0.017591909,1.9,308.126220703125,8.4
9,0.74333655834198,0.5929999947547913,1.6119613647460938,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10670085,0.10691236,0.3295094,0.02095726,0.058895044,0.0003486784757114947,0.23838809,0.37599924,0.0029547352,0.04762979,1.2,308.126220703125,8.4
10,0.715925395488739,0.5979999899864197,1.3134596347808838,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.108306184,0.1067936,0.31788808,0.016258838,0.06419326,0.00031381062290165574,0.25159732,0.41490123,-0.00012279626,0.020335723,1.2,308.126220703125,8.4
11,0.6967477798461914,0.6140000224113464,1.8931939601898193,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08740222,0.09532185,0.35315466,0.0144048305,0.051165514,0.0002824295632308349,0.29390454,0.4938233,-0.0010490216,0.012091498,1.2,308.126220703125,8.4
12,0.7149578332901001,0.6079999804496765,2.0432581901550293,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28220072,0.46701866,1.6110153,0.01768619,0.08304547,0.00025418660952709616,0.298359,0.48500395,-0.0018319751,0.016716093,1.2,308.126220703125,8.4
13,0.6911242008209229,0.6050000190734863,1.3957442045211792,0.36500000953674316,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14214025,0.2102681,0.7513027,0.012428507,0.056356087,0.00022876793809700757,0.2840746,0.45490888,0.0035341089,0.023097489,1.2,308.126220703125,8.4
14,0.7269947528839111,0.6230000257492065,1.8466572761535645,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27773848,0.47935,1.6850576,0.039405506,0.074973196,0.00020589114428730683,0.29650566,0.48333132,-0.00030925946,0.013197568,1.2,308.126220703125,8.4
15,0.6899012327194214,0.6129999756813049,1.6256396770477295,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.111630246,0.15758038,0.53832537,0.006222842,0.030503845,0.00018530203378759326,0.2892851,0.47062725,0.0024706533,0.03435425,1.2,308.126220703125,8.4
16,0.6734921932220459,0.6050000190734863,1.3003568649291992,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10714452,0.14462236,0.48437682,0.0047435616,0.033806376,0.00016677183302817866,0.26922733,0.44320303,-0.0022924324,0.018599011,1.2,308.126220703125,8.4
17,0.6780816912651062,0.6489999890327454,1.4121789932250977,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07063762,0.04942193,0.15298198,0.011129716,0.057915512,0.00015009464841568844,0.2829403,0.469834,-0.0033382685,0.018286716,1.2,308.126220703125,8.4
18,0.6793262362480164,0.6019999980926514,1.4053808450698853,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0654036,0.052246638,0.1692954,0.009561406,0.05177247,0.0001350851875031367,0.29165936,0.4811718,-0.0017585347,0.011771379,1.2,308.126220703125,8.4
19,0.667860746383667,0.6190000176429749,1.4902021884918213,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.061936658,0.057265874,0.15618709,0.008577712,0.03118053,0.00012157666351413355,0.30960938,0.50513244,-0.0008385299,0.01885671,1.2,308.126220703125,8.4
20,0.6481174826622009,0.6439999938011169,1.7466179132461548,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11092595,0.14814836,0.5144777,0.013217158,0.03174968,0.00010941899454337544,0.31990755,0.5303905,-0.0009594609,0.01761292,1.2,308.126220703125,8.4
21,0.6377200484275818,0.6050000190734863,1.7678234577178955,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08033672,0.081676885,0.28360283,0.010985499,0.040255703,9.847709443420172e-05,0.33877632,0.5685382,0.0027196168,0.024386678,1.2,308.126220703125,8.4
22,0.6363505721092224,0.5960000157356262,1.8310388326644897,0.26499998569488525,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3140551,0.531872,1.4812745,0.023030084,0.045017667,8.862938630045391e-05,0.31722835,0.5321524,0.0031491653,0.045554597,1.2,308.126220703125,8.4
