epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0998748540878296,0.3179999887943268,1.0993211269378662,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012571188,0.011431591,0.04049546,0.002152935,0.009248966,0.0009000000427477062,0.08695262,0.007618262,0.0052691223,0.016148372,8.3,288.93896484375,7.9
1,1.0965392589569092,0.34599998593330383,1.098178744316101,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018005216,0.016905833,0.051469218,0.0015811431,0.010494269,0.0008100000384729356,0.08835967,0.008704956,-0.0057905465,0.030966356,8.5,288.93896484375,7.9
2,1.0938729047775269,0.3779999911785126,1.094498634338379,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021494657,0.023292346,0.07424224,0.0023896035,0.008941521,0.0007290000503417104,0.092306,0.015299637,-0.0043473677,0.014039859,8.3,288.93896484375,7.9
3,1.0913430452346802,0.38999998569488525,1.0957852602005005,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026193777,0.027465135,0.092724904,0.004602304,0.013794767,0.0006561000715009868,0.09960407,0.019182995,-0.004599317,0.015567178,8.0,288.93896484375,7.9
4,1.0857373476028442,0.39399999380111694,1.0956926345825195,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022989277,0.020559091,0.07044697,0.0063241194,0.013846938,0.0005904900433961303,0.104356006,0.017981634,-0.00092517195,0.0208137,8.0,288.93896484375,7.9
5,1.077173113822937,0.41600000858306885,1.0959855318069458,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031200673,0.026709693,0.094834186,0.008097921,0.020329941,0.0005314410547725857,0.107469566,0.020720424,-0.009685518,0.016676594,8.0,288.93896484375,7.9
6,1.0695176124572754,0.43799999356269836,1.0970749855041504,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029730767,0.023697123,0.08160422,0.0085330345,0.018180914,0.00047829695977270604,0.110019505,0.024616431,-0.0016138386,0.022678362,8.0,288.93896484375,7.9
7,1.0623376369476318,0.4390000104904175,1.1022342443466187,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035731222,0.032513063,0.11035545,0.001284408,0.021860093,0.0004304672533180565,0.11258847,0.02808826,0.0012330215,0.029574152,8.0,288.93896484375,7.9
8,1.0560739040374756,0.44600000977516174,1.096579670906067,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033444043,0.02719803,0.09031858,0.0012279637,0.024461236,0.00038742052274756136,0.10972973,0.027450155,-0.0024570054,0.016345399,8.0,288.93896484375,7.9
9,1.045714020729065,0.4830000102519989,1.0955156087875366,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04398976,0.04084801,0.13885753,0.005779017,0.027188458,0.0003486784757114947,0.11214563,0.029789774,-0.004124265,0.026993454,8.0,288.93896484375,7.9
10,1.0326411724090576,0.4970000088214874,1.0973687171936035,0.35499998927116394,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055516392,0.047310233,0.1610835,0.014519127,0.031089906,0.00031381062290165574,0.11552423,0.033609256,-0.010540705,0.01876192,8.0,288.93896484375,7.9
11,1.0235564708709717,0.5099999904632568,1.0951176881790161,0.39500001072883606,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045867797,0.03549278,0.12261656,0.015894687,0.03242702,0.0002824295632308349,0.1153353,0.035967864,-0.007384736,0.026344597,8.1,288.93896484375,7.9
12,1.0140049457550049,0.5189999938011169,1.094694972038269,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047668763,0.036745373,0.13860299,0.010438259,0.03394226,0.00025418660952709616,0.11635926,0.039581243,-0.0036250264,0.036803495,8.0,288.93896484375,7.9
13,1.0047346353530884,0.5419999957084656,1.0945866107940674,0.3700000047683716,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04561124,0.032359164,0.11519149,0.0050144265,0.03599883,0.00022876793809700757,0.1195797,0.04289384,-0.006254658,0.023347965,8.0,288.93896484375,7.9
14,0.987390398979187,0.5329999923706055,1.097658634185791,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057897426,0.04321995,0.14895931,0.010901669,0.041638955,0.00020589114428730683,0.1221954,0.046125636,-0.0014411774,0.025793782,8.0,288.93896484375,7.9
