epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,102314.359375,0.0,449476.40625,0.0,22,0,0,1,1,0,1,1,1,1,0,0,False,293128.44,623620.5,1687122.6,24.080154,16112.668,0.008999999798834325,-4.1457334,0.048013702,20011.826,203614.86,26.1,1.217529296875,13.6
1,103346.609375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,34.460823,77.05674,206.76494,0.0,0.0,0.008099999651312828,178.14421,0.0,32.391956,0.0,28.2,1.220458984375,13.6
2,46010.09375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,24.079424,53.84323,144.47655,0.0,0.0,0.007289999350905419,176.56996,0.0,32.1059,0.0,28.4,1.220458984375,13.6
3,55846.71484375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,31.595652,70.650024,189.57391,0.0,0.0,0.006560999248176813,165.33856,0.0,30.065004,0.0,28.3,1.220458984375,13.6
4,39737.3828125,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,22.387491,50.059956,134.32495,0.0,0.0,0.005904899490997195,164.15503,0.0,0.0,0.0,28.3,1.220458984375,13.6
5,31502.46484375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,14.828898,33.158424,88.97339,0.0,0.0,0.00531440949998796,163.09746,0.0,0.0,0.0,28.3,1.220458984375,13.6
6,48405.90234375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,29.485931,65.93255,176.91559,0.0,0.0,0.004782968759536744,162.15178,0.0,29.485931,0.0,28.2,1.220458984375,13.6
7,38332.9765625,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,21.999125,49.19154,131.99475,0.0,0.0,0.0043046717997640375,161.3056,0.0,29.332167,0.0,28.2,1.220458984375,13.6
8,32784.98828125,0.0,0.0,0.0,27,0,1,1,1,0,1,1,1,1,0,0,False,14.597251,32.64044,87.5835,0.0,0.0,0.0038742044940590858,160.54802,0.0,29.194502,0.0,28.2,1.220458984375,13.6
9,43300.49609375,0.0,0.0,0.0,27,0,1,1,1,0,1,1,1,1,0,0,False,21.803398,48.75388,130.82039,0.0,0.0,0.003486784128472209,159.86937,0.0,29.071184,0.0,28.3,1.220458984375,13.6
10,50077.58984375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,29.015928,64.88159,174.09557,0.0,0.0,0.003138105757534504,159.26118,0.0,28.96067,0.0,28.2,1.220458984375,13.6
11,32164.029296875,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,14.482587,32.38405,86.89552,0.0,0.0,0.0028242952656000854,158.7159,0.0,0.009007638,0.0,28.0,1.220458984375,13.6
12,49264.81640625,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,28.77272,64.33776,172.63632,0.0,0.0,0.0025418657809495927,158.22682,0.0,28.772713,0.0,28.3,1.220458984375,13.6
13,39254.20703125,0.0,0.0,0.0,27,0,1,1,1,0,1,1,1,1,0,0,False,21.539665,48.164154,129.23799,0.0,0.0,0.0022876791190356016,157.788,0.0,28.692972,0.0,28.2,1.220458984375,13.6
14,45593.73046875,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,28.639292,64.0394,171.83575,0.0,0.0,0.0020589112071320416,157.39415,0.0,28.621407,0.0,28.4,1.220458984375,13.6
15,48556.796875,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,28.57322,63.891655,171.43932,0.0,0.0,0.0018530200235545636,157.04057,0.0,28.557158,0.0,28.2,1.220458984375,13.6
16,36129.13671875,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,21.374598,47.795055,128.24759,0.0,0.0,0.0016677180421538651,156.72307,0.0,28.49946,0.0,30.8,1.220458984375,13.6
17,42283.90234375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,28.47355,63.668793,170.84131,0.0,0.0,0.0015009462484158575,156.4379,0.0,28.44764,0.0,28.8,1.220458984375,13.6
18,48004.0390625,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,28.412725,63.532784,170.47635,0.0,0.0,0.0013508516130968928,156.1817,0.0,28.401085,0.0,28.4,1.221435546875,13.6
19,40998.203125,0.0,0.0,0.0,27,0,1,1,1,0,1,1,1,1,0,0,False,21.217176,47.443047,127.303055,0.0,0.0,0.0012157664517872036,154.34065,0.0,28.066545,0.0,28.4,1.221435546875,13.6
20,43685.9140625,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,28.038643,62.69631,168.23186,0.0,0.0,0.0010941897751763463,154.13593,0.0,28.029345,0.0,28.4,1.221435546875,13.6
21,37288.65625,0.0,0.0,0.0,27,0,1,1,1,0,1,1,1,1,0,0,False,20.996927,46.950558,125.98157,0.0,0.0,0.0009847708395682275,153.9519,0.0,27.995903,0.0,28.3,1.221435546875,13.6
22,37206.3984375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,20.974386,46.90015,125.84632,0.0,0.0,0.0008862937451340258,153.78648,0.0,27.965845,0.0,28.3,1.221435546875,13.6
23,46429.12109375,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,27.945578,62.488213,167.67346,0.0,0.0,0.0007976643915753812,153.63777,0.0,27.938822,0.0,28.3,1.221435546875,13.6
24,34671.421875,0.0,0.0,0.0,27,0,1,1,0,1,1,1,1,1,0,0,False,20.948038,46.84124,125.68823,0.0,0.0,0.0007178979576565325,153.50404,0.0,27.914522,0.0,28.3,1.221435546875,13.6
