epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0008338689804077,0.0,1.000352144241333,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025143228,0.00069448043,0.0036445532,0.0016017163,0.0022045411,0.0009000000427477062,nan,nan,0.0018017751,0.00028393546,5.7,249.300537109375,11.2
1,0.9989189505577087,0.0,0.9996457695960999,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019292922,0.0007148254,0.0027538005,0.00090165186,0.0020350963,0.0008100000384729356,nan,nan,0.0034053507,0.0002864335,4.5,249.300537109375,11.2
2,1.0007424354553223,0.0,0.9997705221176147,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020107245,0.00068793574,0.002963141,0.0010966038,0.0019358064,0.0007290000503417104,nan,nan,0.0032337839,0.0002708137,5.5,249.300537109375,11.2
3,1.000461220741272,0.0,0.9997535347938538,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018438022,0.0006168389,0.0025649457,0.00094264076,0.0019293146,0.0006561000715009868,nan,nan,0.0011462886,0.00014550536,5.5,249.300537109375,11.2
4,0.9984937906265259,0.0,0.9997630715370178,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020072532,0.0008461604,0.0032670712,0.0006844591,0.0021449244,0.0005904900433961303,nan,nan,0.0024754717,0.00030298645,7.0,249.300537109375,11.2
5,0.9995905756950378,0.0,0.9998365640640259,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028341785,0.0011206924,0.004832785,0.0010233682,0.0030383915,0.0005314410547725857,nan,nan,0.0006460821,0.00013969661,5.5,250.154052734375,11.2
6,0.9988052248954773,0.0,0.9999185800552368,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092879357,0.000339969,0.0014966264,0.00048290973,0.0008837521,0.00047829695977270604,nan,nan,0.0020187143,0.00020165209,5.5,250.154052734375,11.2
7,0.9970666766166687,0.0,1.0000087022781372,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009779859,0.00024477474,0.0014131379,0.0006760518,0.0009325404,0.0004304672533180565,nan,nan,0.0016388588,0.00018848333,5.5,250.154052734375,11.2
8,0.9971638917922974,0.0,1.0001119375228882,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017164749,0.00094979495,0.00319546,0.00078115735,0.0012772697,0.00038742052274756136,nan,nan,0.0011063722,0.0001608299,5.5,250.154052734375,11.2
9,0.9977161288261414,0.0,1.0002273321151733,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019953367,0.0007381733,0.0031679003,0.0008946905,0.002201775,0.0003486784757114947,nan,nan,-0.00030515072,0.00012237899,5.5,250.154052734375,11.2
10,0.9975242018699646,0.0,1.0003529787063599,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012380218,0.0007374765,0.0023658327,0.00024338417,0.001067817,0.00031381062290165574,nan,nan,0.00070856913,0.00011575085,5.5,250.154052734375,11.2
11,0.99861079454422,0.0,1.0004781484603882,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014257354,0.00046761386,0.0022376298,0.000885019,0.0013022665,0.0002824295632308349,nan,nan,0.00015957125,0.0001515206,5.5,250.154052734375,11.2
12,0.998213529586792,0.0,1.0006035566329956,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017439022,0.0008297364,0.0031930788,0.00094720314,0.001358222,0.00025418660952709616,nan,nan,-0.00036089888,0.0001610893,5.5,250.154052734375,11.2
13,0.9967325925827026,0.0,1.000738263130188,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020532652,0.00072799664,0.0034551227,0.0010941995,0.002166391,0.00022876793809700757,nan,nan,0.00042909567,0.00016682343,5.5,250.154052734375,11.2
14,0.9961875081062317,0.0,1.0008809566497803,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001246226,0.00045051455,0.002027785,0.00073190714,0.0010470267,0.00020589114428730683,nan,nan,-0.00071015104,0.00016901232,5.5,250.169677734375,11.2
15,0.9976932406425476,0.0,1.0010294914245605,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001339913,0.00083595404,0.0026336212,0.00031975514,0.0013317127,0.00018530203378759326,nan,nan,-4.752122e-05,0.00016046825,5.5,250.169677734375,11.2
16,0.9965086579322815,0.0,1.0011813640594482,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021886304,0.00048215425,0.0028093879,0.0012808619,0.0022706634,0.00016677183302817866,nan,nan,2.348549e-05,0.00014578374,5.5,250.169677734375,11.2
17,0.997719943523407,0.0,1.0013327598571777,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020100176,0.00048956723,0.002780875,0.0014400941,0.0018239667,0.00015009464841568844,nan,nan,0.0007272948,0.00019053713,5.5,250.169677734375,11.2
18,0.9967614412307739,0.0,1.0014809370040894,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017100788,0.0006548519,0.0029688883,0.0008451575,0.0016325209,0.0001350851875031367,nan,nan,0.0006723054,0.00018934582,5.5,250.169677734375,11.2
19,0.9968788623809814,0.0,1.0016248226165771,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022630119,0.00127221,0.004173464,0.00023610883,0.0022472534,0.00012157666351413355,nan,nan,-0.00069224567,0.00017387724,5.5,250.169677734375,11.2
20,0.9959845542907715,0.0,1.0017648935317993,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027795432,0.0007314768,0.0038575954,0.0017855678,0.0031089322,0.00010941899454337544,nan,nan,0.003932203,0.0003727319,5.5,250.169677734375,11.2
21,0.9968693852424622,0.0,1.0019010305404663,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018280615,0.0007076862,0.0029620104,0.0010049405,0.0017165032,9.847709443420172e-05,nan,nan,0.0017018082,0.00022173412,5.5,250.169677734375,11.2
22,0.9968737959861755,0.0,1.0020321607589722,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022101558,0.00043858142,0.003091207,0.0016556873,0.0021993166,8.862938630045391e-05,nan,nan,-0.00015980728,0.00016805358,5.5,250.169677734375,11.2
23,0.9953375458717346,0.0,1.0021569728851318,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001377403,0.00065908936,0.0023352278,0.00029567807,0.0016317363,7.976644701557234e-05,nan,nan,0.00145828,0.00023238186,5.5,250.169677734375,11.2
24,0.9980064630508423,0.0,1.0022735595703125,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021969427,0.0007622341,0.003565271,0.001011534,0.0021218448,7.178980231401511e-05,nan,nan,0.0020619694,0.00029464235,5.5,250.169677734375,11.2
25,0.9955747723579407,0.0,1.0023796558380127,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024392656,0.0003717195,0.0030419345,0.0017210356,0.0024283605,6.461082011810504e-05,nan,nan,-0.00055280136,0.00014548762,5.4,250.169677734375,11.2
