epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.47089672088623,0.46875,3.932596206665039,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.54753524,0.5126746,1.5103915,0.07430341,0.32106534,0.7875,0.021982487,0.23982015,-0.08262716,0.054408245,2.7,67.92578125,10.9
1,4.30975866317749,0.4453125,2.2538366317749023,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16988285,0.23884864,0.5940845,0.00643347,0.03125797,0.7087500214576722,0.023337055,0.24413931,-0.06471593,0.027239567,3.0,67.92578125,10.9
2,1.514990210533142,0.4453125,0.9658887386322021,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09332,0.124191195,0.31753325,4.257634e-06,2.3508945e-05,0.6378750085830689,0.432419,0.24316704,0.032761853,0.0064053596,3.6,67.92578125,10.9
3,0.8383678197860718,0.4765625,1.0023629665374756,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025194157,0.032218564,0.07578728,2.1501516e-07,1.2855305e-06,0.5740875184535981,0.43996087,0.24316704,0.02476685,0.005111367,1.8,67.92578125,10.9
4,0.7779533863067627,0.4765625,1.0175446271896362,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015149362,0.017510783,0.036752675,7.409458e-08,4.593489e-07,0.5166787505149841,0.44284648,0.24316704,0.029225808,0.0064130304,1.9,67.92578125,10.9
5,0.7475842833518982,0.4765625,0.9764112830162048,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016093437,0.01888651,0.0426044,5.2042388e-08,2.9290607e-07,0.46501087546348574,0.43468925,0.24316704,0.02613905,0.0056303837,1.9,67.92578125,10.9
6,0.7396007776260376,0.4140625,0.9130859375,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014453463,0.01710187,0.04055655,4.7940667e-08,2.7105514e-07,0.4185097932815552,0.41966617,0.24316707,0.022358136,0.0045666113,2.7,67.92578125,10.9
7,0.7102335691452026,0.4140625,0.8573157787322998,0.5078125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0046919896,0.0061599263,0.014833441,4.8050936e-08,3.3201508e-07,0.37665880322456363,0.40302506,0.24316704,0.011807719,0.0022706075,3.4,67.92578125,10.9
8,0.702294111251831,0.4140625,0.8160220384597778,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031802827,0.0038125853,0.009561131,4.8196117e-08,2.72439e-07,0.33899291753768923,0.38765222,0.24316704,0.0036399253,0.0006619588,3.4,67.92578125,10.9
9,0.699198305606842,0.4140625,0.7867398262023926,0.5078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0046171905,0.005378307,0.011981586,2.0473308e-08,3.2039344e-07,0.3050936311483383,0.37439543,0.24316704,-0.0008911886,0.00015470225,3.3,67.92578125,10.9
