epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8486486077308655,0.025500411987304683,0.8760696649551392,-0.021096420288085893,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04879362,0.0267483,0.093852505,0.020380871,0.047053006,0.0009000000427477062,0.020632595,0.029779792,-0.016349293,0.0038257558,3.1,456.53466796875,7.9
1,0.8457751274108887,0.02971466064453121,0.8743311166763306,-0.02558006286621084,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027674058,0.01126471,0.04732759,0.013313167,0.027777784,0.0008100000384729356,0.025315836,0.03288837,-0.0011455436,0.0013001009,3.2,456.93212890625,7.9
2,0.870356023311615,0.01951362609863283,0.8726735711097717,-0.023888854980468777,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03717708,0.03203695,0.094410285,0.0011574054,0.028831514,0.0007290000503417104,0.026241086,0.036734186,-0.0011701256,0.0013834557,4.1,456.93212890625,7.9
3,0.846388041973114,0.01652206420898439,0.87103670835495,-0.02330703735351558,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05468157,0.04026391,0.1267176,0.016029073,0.035389934,0.0006561000715009868,0.025883852,0.041537262,0.008086285,0.0040506436,3.0,456.93212890625,7.9
4,0.8364483714103699,0.013351058959960915,0.8702620267868042,-0.037394638061523544,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073004104,0.0676038,0.19238135,0.0100036245,0.039545447,0.0005904900433961303,0.023928571,0.047318682,0.009370843,0.0022954543,3.5,456.93212890625,7.9
5,0.8388003706932068,-0.005687179565429634,0.8697701096534729,-0.051569366455078036,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04145836,0.019028962,0.073553376,0.021988304,0.034722224,0.0005314410547725857,0.019384256,0.053451493,0.00065690716,0.0022142276,3.7,456.93212890625,7.9
6,0.818091630935669,-0.019909210205078187,0.8693275451660156,-0.06689331054687497,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03937061,0.022077389,0.07640692,0.012279451,0.037037034,0.00047829695977270604,0.014564564,0.059858605,-0.0076685376,0.0018669907,4.1,456.93212890625,7.9
7,0.8354894518852234,-0.041118392944335946,0.8688270449638367,-0.08548278808593746,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021744406,0.01353513,0.04292178,0.0034722248,0.01643104,0.0004304672533180565,0.01056189,0.06713826,-0.007709344,0.0020216047,3.1,456.93212890625,7.9
8,0.8454749584197998,-0.0691229248046874,0.8683111071586609,-0.10795181274414056,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02714656,0.016191326,0.048173852,0.0023148172,0.025440967,0.00038742052274756136,0.0071105408,0.075604975,-0.007753861,0.002194907,4.2,456.93212890625,7.9
9,0.8341360688209534,-0.10486122131347653,0.8678683638572693,-0.13420707702636725,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043924265,0.020171778,0.07219959,0.021375181,0.03979906,0.0003486784757114947,0.0036966247,0.085370965,0.009361354,0.002983706,3.4,456.93212890625,7.9
10,0.830242395401001,-0.14783035278320322,0.8675805926322937,-0.16376304626464844,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03038106,0.019379685,0.05973565,0.0034722257,0.029866442,0.00031381062290165574,-1.68595e-05,0.09637167,-0.008030919,0.003322995,3.7,456.93212890625,7.9
11,0.8318237662315369,-0.19703079223632813,0.8674953579902649,-0.19569290161132802,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072286144,0.042808212,0.1484722,0.027581973,0.052603565,0.0002824295632308349,-0.004198452,0.10835464,0.0082341265,0.0049748356,3.9,456.93212890625,7.9
12,0.8403525948524475,-0.25083358764648445,0.8676049709320068,-0.2287327575683593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05475419,0.025870156,0.097467035,0.023148151,0.057723492,0.00025418660952709616,-0.0088539,0.12091176,0.008266712,0.005234141,3.3,456.93212890625,7.9
13,0.8078110218048096,-0.30705337524414067,0.8678486347198486,-0.26152969360351563,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044490114,0.021902867,0.07759347,0.016203701,0.043683756,0.00022876793809700757,-0.0138569735,0.13356094,-0.007969285,0.0032022283,4.1,456.93212890625,7.9
14,0.8071961998939514,-0.3632774353027344,0.8681422472000122,-0.2929238891601562,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06394833,0.043421544,0.1487206,0.02922017,0.0477458,0.00020589114428730683,-0.019008823,0.14584912,-0.008184662,0.0041492796,3.0,456.93212890625,7.9
15,0.8365103006362915,-0.41732376098632806,0.8684127330780029,-0.32213012695312493,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042242315,0.019948013,0.06451359,0.012731483,0.038636833,0.00018530203378759326,-0.024103442,0.1574316,0.00016850806,0.002437186,4.2,456.98583984375,7.9
16,0.8355688452720642,-0.44885498046875005,0.8680469393730164,-0.3328515624999999,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036658008,0.023923071,0.077248216,0.00810185,0.038770914,0.00016677183302817866,-0.023819406,0.16074944,-0.008229031,0.004379475,3.0,456.98583984375,7.9
17,0.8337462544441223,-0.45402801513671864,0.8674364686012268,-0.334686279296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049760573,0.036455244,0.101576984,0.015402334,0.027425554,0.00015009464841568844,-0.02096467,0.16012503,0.0009746365,0.0018006649,4.1,456.98583984375,7.9
18,0.8177244067192078,-0.44767578125000007,0.8668065667152405,-0.3331120300292969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04219953,0.026472209,0.08698098,0.017361108,0.032842573,0.0001350851875031367,-0.017329298,0.15810762,-0.016261617,0.006555547,3.1,456.98583984375,7.9
19,0.801902174949646,-0.43865432739257804,0.8662458658218384,-0.3307342529296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05245638,0.03973722,0.12418944,0.0046296325,0.040918197,0.00012157666351413355,-0.013736501,0.15587902,-0.008240699,0.0043365434,4.1,456.98583984375,7.9
20,0.8160565495491028,-0.4383911132812499,0.8659411072731018,-0.3355355834960938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046676748,0.018375896,0.06758395,0.017361108,0.055858005,0.00010941899454337544,-0.012604904,0.1569435,-0.008068817,0.0036317245,3.4,456.98583984375,7.9
21,0.8177997469902039,-0.4478570556640624,0.8657700419425964,-0.34392257690429684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04720428,0.022928258,0.0788235,0.013888891,0.055698596,9.847709443420172e-05,-0.01273665,0.1596521,8.920974e-05,0.0023539916,3.7,456.98583984375,7.9
22,0.8164979815483093,-0.4563169860839844,0.8655363321304321,-0.3483094787597656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0643814,0.050924256,0.16162436,0.017797852,0.038822774,8.862938630045391e-05,-0.011828447,0.16066433,-0.008265578,0.0044300966,4.1,456.98583984375,7.9
23,0.7982663512229919,-0.45990036010742186,0.8652855157852173,-0.35054489135742184,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06970795,0.051431663,0.16970162,0.026750127,0.054545756,7.976644701557234e-05,-0.010442664,0.16080357,-0.016292214,0.006411454,3.0,456.98583984375,7.9
