epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1609004735946655,0.33899998664855957,1.116094708442688,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09560536,0.06508475,0.1713219,0.01776268,0.13684103,0.0009000000427477062,-0.054970823,0.31050873,0.00050623465,0.029067058,3.4,98.81005859375,7.2
1,1.1285080909729004,0.33399999141693115,1.0976014137268066,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06370825,0.047141593,0.12282196,0.003131064,0.086181745,0.0008100000384729356,-0.084587954,0.27970275,0.00015431964,0.0077242893,3.0,98.81005859375,7.2
2,1.1014704704284668,0.33399999141693115,1.0991761684417725,0.3199999928474426,0,0,1,1,0,0,1,1,1,1,0,0,False,0.062490378,0.041664537,0.12087515,0.013987549,0.069193915,0.0007290000503417104,-0.072593786,0.25471905,-2.1786249e-05,0.014771894,3.0,98.81005859375,7.2
3,1.100165843963623,0.37400001287460327,1.0959515571594238,0.35499998927116394,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05407909,0.03613296,0.1041061,0.011668966,0.065354615,0.0006561000715009868,-0.024641335,0.24150597,-6.1812876e-05,0.013108243,3.0,98.81005859375,7.1
4,1.0946308374404907,0.3779999911785126,1.0967713594436646,0.36000001430511475,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05109156,0.035924397,0.096125856,0.010043574,0.05515702,0.0005904900433961303,-0.030798323,0.24969836,7.775486e-05,0.007724664,3.0,98.81005859375,7.2
5,1.0746346712112427,0.38100001215934753,1.0989288091659546,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05173663,0.040175,0.10487589,0.0058862213,0.047352284,0.0005314410547725857,0.007924117,0.2410661,3.497498e-05,0.009217852,3.0,98.81005859375,7.2
6,1.056689739227295,0.41600000858306885,1.094111442565918,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06264089,0.046411153,0.12289775,0.0108588645,0.06354294,0.00047829695977270604,0.011208586,0.27023417,-1.7848235e-05,0.012775096,3.0,99.152099609375,7.2
7,1.0187698602676392,0.4749999940395355,1.1063752174377441,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07878525,0.05803776,0.15329573,0.013314554,0.07982381,0.0004304672533180565,0.030290764,0.28757587,-0.0003207359,0.013672533,3.3,99.152099609375,7.2
8,0.9740523099899292,0.5230000019073486,1.1327983140945435,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08598394,0.06350472,0.1697306,0.014978784,0.09570247,0.00038742052274756136,0.029339,0.31321657,-4.9798076e-05,0.011674555,3.0,99.152099609375,7.1
9,0.904711902141571,0.5699999928474426,1.152672529220581,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10158905,0.07847962,0.20786045,0.0075839055,0.112325445,0.0003486784757114947,0.06925617,0.3481189,-6.3622654e-05,0.016194174,3.0,99.152099609375,7.0
10,0.8319965600967407,0.6330000162124634,1.1780468225479126,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12199374,0.09288631,0.2534891,0.019075947,0.14078487,0.00031381062290165574,0.042492483,0.3746428,0.0002532983,0.014998579,3.0,99.152099609375,7.2
11,0.759892463684082,0.6610000133514404,1.2126526832580566,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11508298,0.09186906,0.24938947,0.013710746,0.12736614,0.0002824295632308349,0.067925006,0.42501011,-0.00015928356,0.020051118,3.0,99.152099609375,7.2
12,0.6892604231834412,0.699999988079071,1.2563061714172363,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12796615,0.106166296,0.29785267,0.017222999,0.13078752,0.00025418660952709616,0.072398335,0.46609977,-0.00021784249,0.014549648,3.1,99.684814453125,7.2
