epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6894916296005249,0.1599999964237213,0.7197157144546509,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016841646,0.008738219,0.029350828,0.007952607,0.013623394,0.0009000000427477062,0.18388166,0.061794218,5.7684174e-05,0.0017472468,1.5,2495.6328125,6.5
1,0.6790770888328552,0.029999999329447746,0.716285228729248,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.025587128,0.010171699,0.03727688,0.014588433,0.024987081,0.0008100000384729356,0.18269151,0.06586644,-7.835257e-05,0.0017974112,2.0,2495.6328125,6.5
2,0.6703563332557678,0.11999999731779099,0.722402811050415,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024153968,0.010218466,0.036227327,0.012545697,0.023665298,0.0007290000503417104,0.18312459,0.07895055,-0.00017489526,0.0013692525,1.8,2506.582275390625,6.5
3,0.6621125936508179,0.1599999964237213,0.7074636816978455,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03654608,0.015385428,0.057171013,0.01890599,0.034314353,0.0006561000715009868,0.1841833,0.06937463,-0.00026840912,0.0020960288,2.0,2506.582275390625,6.5
4,0.6520756483078003,0.36000001430511475,0.7097604274749756,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03334697,0.014907958,0.052200206,0.016529597,0.031008065,0.0005904900433961303,0.18816163,0.06864261,-0.00029645723,0.0015620673,2.0,2506.582275390625,6.5
5,0.6405723094940186,0.30000001192092896,0.729719340801239,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04076554,0.018505218,0.06471896,0.019690888,0.03713388,0.0005314410547725857,0.18999797,0.07940242,2.7217398e-05,0.0015999558,1.8,2506.582275390625,6.5
6,0.6347712278366089,0.05999999865889549,0.7261097431182861,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.047742963,0.021583905,0.07685473,0.023686461,0.044256195,0.00047829695977270604,0.19476645,0.07838342,0.00044149763,0.0022210723,2.0,2506.582275390625,6.5
7,0.6264017820358276,0.15000000596046448,0.7191421389579773,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039407957,0.019430298,0.06871055,0.018236814,0.036668684,0.0004304672533180565,0.19400708,0.08221706,-0.00012217839,0.0017839121,2.1,2506.582275390625,6.5
8,0.6186308264732361,0.2199999988079071,0.7182391285896301,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03257843,0.016280284,0.05535991,0.014338312,0.029118918,0.00038742052274756136,0.1942188,0.08462262,3.491733e-05,0.0021353613,2.0,2506.582275390625,6.5
9,0.6129206418991089,0.28999999165534973,0.7256953716278076,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0435887,0.02217502,0.073242396,0.019367393,0.03906953,0.0003486784757114947,0.19323827,0.08917383,-2.816767e-05,0.0015033482,2.1,2506.582275390625,6.5
