epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2945.349365234375,0.0,2873.02490234375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,95.02903,95.23726,296.0563,9.232128,58.318985,0.0009000000427477062,0.034029815,0.047053803,-15.827849,4.4926496,27.2,1.984375,14.0
1,2375.3388671875,0.0,2867.6943359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,82.58141,79.824196,251.07901,8.611756,53.21966,0.0008100000384729356,0.04138014,0.049884442,-15.656775,4.544193,28.3,1.986328125,14.0
2,2734.917724609375,0.0,2862.543212890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,83.5856,75.34728,241.76605,9.824649,57.17181,0.0007290000503417104,0.04703327,0.053523466,-14.113811,3.9437802,28.2,1.986328125,14.0
3,3159.78564453125,0.0,2856.034423828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,101.92191,89.12135,291.33856,13.635141,72.02763,0.0006561000715009868,0.05776513,0.06103176,-14.263133,4.7227435,28.2,1.986328125,14.0
4,2904.685546875,0.0,2849.357177734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,112.49787,97.56862,322.2084,16.750269,81.76685,0.0005904900433961303,0.06780807,0.067308016,-28.24191,10.621015,28.2,1.986328125,14.0
5,3215.147216796875,0.0,2842.6767578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.35147,124.014534,411.25964,21.801569,107.87843,0.0005314410547725857,0.078896254,0.072968446,-26.276522,10.659505,28.3,1.986328125,14.0
6,2935.900634765625,0.0,2836.132080078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.227196,103.2141,347.01584,20.83583,96.25512,0.00047829695977270604,0.08889841,0.078296304,-29.531385,12.138938,28.3,1.986328125,14.0
7,2978.521240234375,0.0,2830.114990234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.92328,111.59359,377.32327,24.096992,106.57263,0.0004304672533180565,0.09670829,0.08368397,-31.090393,13.2605505,28.7,1.9921875,14.0
8,2733.90771484375,0.0,2824.041015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.6052,116.176796,393.3474,26.0081,111.975845,0.00038742052274756136,0.10730199,0.09194007,-19.68957,8.60721,28.3,1.9921875,14.0
9,3160.324951171875,0.0,2818.838134765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154.22826,119.49459,405.02927,27.955849,116.78676,0.0003486784757114947,0.11442214,0.09564873,-25.9468,11.175963,28.4,1.9921875,14.0
10,2872.0791015625,0.0,2814.288818359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.13332,111.92125,380.1865,27.544727,111.64415,0.00031381062290165574,0.12256799,0.100814044,-32.97776,15.50595,28.3,1.9921875,14.0
11,1903.0849609375,0.0,2810.215087890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,115.37714,85.5915,292.4663,22.591587,88.18405,0.0002824295632308349,0.12884805,0.10500351,-16.340246,7.201616,28.3,1.9921875,14.0
12,2616.62353515625,0.0,2806.327392578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,150.89932,112.15127,381.10056,29.50296,114.64223,0.00025418660952709616,0.13298799,0.1056361,-31.318201,15.00829,28.4,1.9921875,14.0
