epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06692399084568024,0.7034883499145508,0.05867384001612663,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03885433,0.027208257,0.08108795,0.0075691384,0.02711559,0.008999999798834325,0.07855288,0.43666443,-0.00038869854,0.009790483,2.0,9102.80419921875,11.5
1,0.05636594071984291,1.0,0.0553053580224514,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02476394,0.02712137,0.07847501,0.00017104691,0.01429743,0.008099999651312828,0.07908991,0.5739645,0.000106604675,0.01024696,3.8,9102.80419921875,11.5
2,0.05614433065056801,1.0,0.05011069029569626,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03586672,0.03128264,0.08148984,8.343174e-06,0.035596233,0.007289999350905419,0.07902302,0.6495209,-0.0007915186,0.010470602,3.7,9102.80419921875,11.5
3,0.04767625778913498,1.0,0.04103368520736694,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.050785072,0.04604201,0.120535135,2.0044008e-06,0.038781155,0.006560999248176813,0.07955548,0.6891395,-0.00048884784,0.012004981,3.8,9102.80419921875,11.5
4,0.036380425095558167,1.0,0.02572593092918396,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06642836,0.06487173,0.17865197,9.5099614e-07,0.043777216,0.005904899490997195,0.08159454,0.710838,-0.0012712631,0.00965596,3.8,9102.80419921875,11.5
5,0.01734008640050888,1.0,0.009592399001121521,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.055317417,0.056970123,0.15539102,7.1038534e-07,0.032207347,0.00531440949998796,0.08411282,0.7145329,-0.00077641895,0.0052243182,3.8,9102.80419921875,11.5
6,0.005267878528684378,1.0,0.0025320351123809814,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026200712,0.027285991,0.073896416,7.4101007e-07,0.014930246,0.004782968759536744,0.083175704,0.72968614,-0.00031672828,0.001989899,3.8,9102.80419921875,11.5
7,0.0013818573206663132,1.0,0.0008008182048797607,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008983586,0.009477378,0.025067601,1.167101e-06,0.004420292,0.0043046717997640375,0.08432986,0.7329377,-8.264767e-05,0.0006603679,3.7,9102.80419921875,11.5
8,0.0005102161085233092,1.0,0.0003577768802642822,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004013167,0.0041193543,0.011113673,1.5998104e-06,0.0022208993,0.0038742044940590858,0.087635145,0.7213623,-4.396004e-05,0.00030614846,3.8,9102.80419921875,11.5
9,0.0002857774670701474,1.0,0.00021472573280334473,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025060226,0.002567697,0.0069083106,1.8084343e-06,0.0013998335,0.003486784128472209,0.086207,0.729438,-3.551116e-05,0.00024161256,3.8,9102.80419921875,11.5
