epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27692675590515137,0.8987500071525574,0.20374511182308197,0.9150000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14604847,0.13849322,0.41463378,0.007122371,0.12327159,0.0009000000427477062,1.6618277,2.0567958,-0.0010640996,0.0676205,4.3,1.97607421875,4.4
1,0.15060515701770782,0.9462500214576721,0.18418706953525543,0.9100000262260437,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045284357,0.05510296,0.16498157,0.0023797988,0.021458048,0.0008100000384729356,1.6773666,2.0727298,0.00039780256,0.021684403,5.3,1.990478515625,4.4
2,0.1279713362455368,0.9487500190734863,0.1849968284368515,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0300595,0.030165369,0.093242586,0.003464163,0.014417354,0.0007290000503417104,1.6682993,2.0746436,0.00052920525,0.007078117,5.0,1.990478515625,4.4
3,0.1414896845817566,0.9549999833106995,0.18459776043891907,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022000687,0.02973745,0.10215808,0.0015220119,0.0066500437,0.0006561000715009868,1.6704789,2.0671432,0.0013531287,0.047009733,5.9,1.990478515625,4.4
4,0.12421552836894989,0.949999988079071,0.19329607486724854,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014200997,0.013298326,0.038061585,0.00097588496,0.009406078,0.0005904900433961303,1.6793532,2.0634053,-9.573813e-05,0.014023665,5.4,1.990478515625,4.4
5,0.1240687370300293,0.9549999833106995,0.18281146883964539,0.9150000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025608653,0.031148037,0.103445806,0.0010339087,0.012862236,0.0005314410547725857,1.6755699,2.0632164,6.31536e-05,0.012799776,5.9,1.990478515625,4.4
6,0.13258077204227448,0.956250011920929,0.22303465008735657,0.9150000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08949524,0.123429105,0.40926233,0.007438072,0.029086024,0.00047829695977270604,1.6783018,2.0401127,-0.0008878601,0.014089782,5.2,1.990478515625,4.4
7,0.1386304497718811,0.9549999833106995,0.18353548645973206,0.9150000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117049806,0.14219625,0.4786212,0.017342756,0.049230568,0.0004304672533180565,1.658184,2.039045,0.000284814,0.029692307,5.0,1.990478515625,4.4
8,0.12718099355697632,0.9549999833106995,0.18435490131378174,0.925000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029200679,0.04283871,0.14487883,0.0002582095,0.00744951,0.00038742052274756136,1.678728,2.0572803,-0.00097442954,0.049434096,4.9,1.990478515625,4.4
9,0.1322053074836731,0.949999988079071,0.18647140264511108,0.9100000262260437,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056661826,0.07784841,0.25798082,0.005533393,0.01839298,0.0003486784757114947,1.6973352,2.058532,-0.00035984386,0.050543636,5.0,1.990478515625,4.4
