epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3578.3544921875,0.0,2880.4208984375,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,98.17417,89.88484,281.84732,10.167662,69.823586,0.0009000000427477062,0.021750301,0.03042082,-23.711279,7.436628,26.8,1.856689453125,13.9
1,3186.462890625,0.0,2870.28271484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,95.8068,88.113525,279.05786,10.941188,70.20596,0.0008100000384729356,0.035121426,0.038493093,-21.94703,7.477356,28.2,1.865478515625,13.9
2,3526.729736328125,0.0,2862.694580078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,119.46551,102.3623,334.7142,16.446663,89.72151,0.0007290000503417104,0.046418715,0.04462889,-24.775757,8.445661,28.3,1.865478515625,13.9
3,2962.439453125,0.0,2855.056884765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,102.85482,82.26229,275.81357,16.39516,79.83038,0.0006561000715009868,0.05742759,0.049765963,-14.931863,4.9188037,28.1,1.865478515625,13.9
4,3094.765380859375,0.0,2847.0751953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.97587,72.15745,250.94818,18.023941,78.37639,0.0005904900433961303,0.06738409,0.056050632,-28.373644,9.667148,28.4,1.865478515625,13.9
5,3395.074462890625,0.0,2840.279296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.183556,84.369865,299.4795,24.065422,100.92046,0.0005314410547725857,0.07810784,0.061525036,-15.555623,4.968563,28.2,1.865478515625,13.9
6,2223.326904296875,0.0,2833.72412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,86.86114,53.784466,197.16063,19.38519,77.08144,0.00047829695977270604,0.09109024,0.06858863,-22.091002,7.8021646,28.3,1.865478515625,13.9
7,3514.436279296875,0.0,2827.34521484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.95229,85.899536,315.11823,31.959272,128.94449,0.0004304672533180565,0.09593292,0.069197915,-33.541172,12.352142,28.3,1.865478515625,13.9
8,2370.142333984375,0.0,2821.47021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.28739,66.07831,243.36299,26.294933,101.81645,0.00038742052274756136,0.107497506,0.0767133,-22.909151,8.829273,28.3,1.865478515625,13.9
9,3112.84423828125,0.0,2815.7470703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,129.00642,75.74588,279.22687,31.973454,119.33464,0.0003486784757114947,0.117894314,0.08384082,-34.73837,13.769643,28.2,1.865478515625,13.9
10,2931.7978515625,0.0,2810.684326171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,111.305626,62.646366,233.83052,29.406311,103.7714,0.00031381062290165574,0.1255402,0.08778452,-17.475134,6.605351,28.3,1.865478515625,13.9
11,2121.375732421875,0.0,2806.103515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.89845,79.8138,289.30118,34.49021,125.38562,0.0002824295632308349,0.13270314,0.091064125,-22.221558,9.160619,28.2,1.865478515625,13.9
12,3353.031494140625,0.0,2801.91650390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.73062,87.70657,319.10217,40.30391,141.50574,0.00025418660952709616,0.13777624,0.09138755,-17.461954,6.8665752,28.3,1.865478515625,13.9
13,2604.619873046875,0.0,2797.980712890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,147.0011,84.54463,304.84528,39.15315,136.13803,0.00022876793809700757,0.14381085,0.093829,-31.020391,13.51929,28.2,1.865478515625,13.9
14,3156.552978515625,0.0,2794.24755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172.04176,99.81893,355.59424,45.793247,159.0882,0.00020589114428730683,0.15974663,0.10586981,-34.75136,15.11279,28.3,1.865478515625,13.9
15,2785.590087890625,0.0,2790.543212890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,144.73401,82.13529,294.19925,39.96402,134.35422,0.00018530203378759326,0.15736263,0.102817215,-24.139006,10.640842,28.2,1.865478515625,13.9
16,2852.046142578125,0.0,2786.9248046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.61128,86.93871,309.75287,42.969784,142.67847,0.00016677183302817866,0.16608907,0.10881164,-17.599745,7.3391857,28.5,1.865478515625,13.9
17,3777.4560546875,0.0,2783.386474609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194.9959,110.6655,390.68326,54.921005,181.11823,0.00015009464841568844,0.1699738,0.10973468,-32.102734,14.240621,28.3,1.865478515625,13.9
18,2857.338134765625,0.0,2780.34521484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,159.38556,89.928474,316.20953,45.64205,148.24425,0.0001350851875031367,0.17601828,0.11181716,-33.271275,15.681302,28.3,1.865478515625,13.9
19,2744.922607421875,0.0,2777.58740234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,181.52553,103.81572,360.45703,51.4625,168.58554,0.00012157666351413355,0.18054305,0.11493534,-24.74946,11.556293,28.3,1.865478515625,13.9
20,2870.0576171875,0.0,2775.06787109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.03877,89.45118,312.94608,47.04094,149.12363,0.00010941899454337544,0.19190569,0.118560135,-34.66553,15.96845,28.3,1.865478515625,13.9
21,2533.73681640625,0.0,2772.906982421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.20357,77.219246,270.04175,41.55652,129.87225,9.847709443420172e-05,0.18776448,0.11948135,-24.014833,11.233311,28.3,1.865478515625,13.9
22,2709.675537109375,0.0,2770.966552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,123.21122,66.20509,234.88857,38.392334,115.39923,8.862938630045391e-05,0.18854909,0.11652917,-31.792923,15.188847,28.2,1.865478515625,13.9
23,3381.625732421875,0.0,2769.197509765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,187.83452,105.97772,364.14743,55.510895,174.99309,7.976644701557234e-05,0.19621776,0.12462028,-37.508,17.948555,28.3,1.865478515625,13.9
24,2137.369873046875,0.0,2767.68115234375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.59835,65.19081,229.00677,37.67509,112.89876,7.178980231401511e-05,0.19413109,0.12012907,-18.816978,8.480443,28.3,1.865478515625,13.9
25,3312.29150390625,0.0,2766.285400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,192.61617,110.31443,373.57944,56.300327,179.23492,6.461082011810504e-05,0.19734438,0.12272692,-18.793077,8.497338,28.3,1.865478515625,13.9
26,3300.10009765625,0.0,2765.0341796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189.81117,108.28477,366.49933,55.97092,176.74512,5.8149741380475466e-05,0.20853196,0.1295839,-36.063347,17.289757,28.3,1.865478515625,13.9
27,3094.387451171875,0.0,2763.875244140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202.98755,117.06724,392.83035,59.197685,188.8374,5.233476658759173e-05,0.20334339,0.12644422,-23.392532,11.182522,28.2,1.865478515625,13.9
28,3741.520751953125,0.0,2762.8369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,232.00063,133.24684,447.1635,68.23914,215.96994,4.7101289601414466e-05,0.20384665,0.1268218,-40.25374,19.788963,28.4,1.865478515625,13.9
29,2874.885009765625,0.0,2761.90380859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.0125,98.22669,332.40024,52.463226,162.29697,4.239116096869111e-05,0.20736955,0.12879153,-19.186586,8.837006,28.3,1.865478515625,13.9
