epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984246730804443,0.3333333432674408,1.097839593887329,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025496628,0.016211042,0.05199916,0.005934938,0.019009989,8.999999772640876e-05,0.17107558,0.009212271,7.997627e-05,0.0066486956,5.9,1011.207763671875,23.1
1,1.0980879068374634,0.34583333134651184,1.097093939781189,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009115113,0.0055600214,0.020474024,0.0025822257,0.0073508853,8.100000122794882e-05,0.17143051,0.011924454,3.794845e-05,0.0028189812,6.5,1011.207763671875,23.1
2,1.096305012702942,0.3583333194255829,1.0968972444534302,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023258785,0.015844919,0.052488104,0.0075079743,0.017282993,7.289999848580919e-05,0.17150952,0.01274825,-0.00011430956,0.0052037993,4.8,1011.207763671875,23.1
3,1.0973953008651733,0.3583333194255829,1.0968241691589355,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075265123,0.004518815,0.015150188,0.0028231933,0.0056232894,6.56100019114092e-05,0.17147894,0.01317033,-3.2557837e-05,0.005405913,4.8,1011.207763671875,23.1
4,1.0977191925048828,0.3583333194255829,1.0968608856201172,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01117457,0.0068508093,0.022917971,0.004278267,0.008374189,5.904900172026828e-05,0.17152898,0.013301868,-4.9509526e-05,0.001160739,4.8,1011.207763671875,23.1
5,1.0975130796432495,0.3583333194255829,1.0968871116638184,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011518637,0.008518018,0.031348266,0.004183423,0.0076303775,5.314410154824145e-05,0.17155564,0.013173004,3.9392708e-05,0.0032255515,4.8,1011.207763671875,23.1
6,1.0983521938323975,0.3583333194255829,1.0968818664550781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011262251,0.007565148,0.026842862,0.00425963,0.00782275,4.7829690083744934e-05,0.17159048,0.013179965,9.3234354e-05,0.007843376,4.7,1011.207763671875,23.1
7,1.097441554069519,0.3583333194255829,1.0968854427337646,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012385042,0.008415222,0.029470872,0.004553207,0.00882289,4.304672074795235e-05,0.17168142,0.0133337425,1.841706e-05,0.002453227,4.8,1011.207763671875,23.1
8,1.0979986190795898,0.3583333194255829,1.0968928337097168,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012468533,0.007731183,0.025089638,0.004524444,0.008955399,3.8742047036066654e-05,0.1717901,0.013605742,0.0001150481,0.0042820424,4.7,1011.207763671875,23.1
9,1.0988529920578003,0.3541666567325592,1.0969151258468628,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010942341,0.007742489,0.028167536,0.0038710965,0.0075269477,3.4867842987296176e-05,0.1718456,0.013691801,0.000107714186,0.005629518,4.7,1011.207763671875,23.1
