epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931328773498535,0.33220338821411133,0.6931719779968262,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019509937,0.0037013788,0.012488487,4.596795e-05,0.00033000667,0.008999999798834325,0.085485905,0.031323094,-0.0001309534,0.00042582248,3.5,26.7236328125,8.4
1,0.6931281685829163,0.33898305892944336,0.6931705474853516,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016593316,0.003144133,0.010844643,4.0034432e-05,0.00029329816,0.008099999651312828,0.08546356,0.031359818,0.00047383347,0.0007892615,2.5,26.7236328125,8.4
2,0.6931119561195374,0.32203391194343567,0.6931695342063904,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019216167,0.0037573907,0.01261597,3.8357237e-05,0.00029068865,0.007289999350905419,0.08544541,0.031395778,0.00031933436,0.00027338136,3.5,26.91796875,8.4
3,0.6931061148643494,0.37627118825912476,0.6931696534156799,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011826736,0.0022925385,0.007853451,2.9992962e-05,0.00021327844,0.006560999248176813,0.08543172,0.031429768,0.0006671761,0.00022610686,2.6,26.91796875,8.4
4,0.6931071877479553,0.3423728942871094,0.6931706070899963,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012175952,0.0022920258,0.007453038,2.9616765e-05,0.0002117632,0.005904899490997195,0.08542097,0.031461176,-9.102815e-05,0.0004642661,3.4,26.91796875,8.4
5,0.6930912137031555,0.3694915175437927,0.6931703686714172,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001612754,0.0030788765,0.009818994,3.0117124e-05,0.00022296536,0.00531440949998796,0.08541077,0.031489585,-0.00040224163,0.00042298742,2.7,26.91796875,8.4
6,0.6931089758872986,0.33559322357177734,0.6931696534156799,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086914725,0.0016140713,0.005338384,2.4538573e-05,0.00019391808,0.004782968759536744,0.08539834,0.03151473,-0.00041785036,0.00036815516,3.4,26.91796875,8.4
7,0.693103015422821,0.349152535200119,0.693169355392456,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001776659,0.0034588503,0.01162365,3.193747e-05,0.0002682338,0.0043046717997640375,0.085389934,0.031538334,3.382723e-05,0.00052199606,2.7,26.91796875,8.4
8,0.6930881142616272,0.3254237174987793,0.6931689381599426,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013141078,0.002529434,0.008074986,3.47248e-05,0.00023470052,0.0038742044940590858,0.085381724,0.03155737,0.00031423123,0.00028127275,3.4,26.91796875,8.4
9,0.6930669546127319,0.35593220591545105,0.6931694149971008,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015666354,0.003058444,0.009905989,3.7328224e-05,0.00028046107,0.003486784128472209,0.08537593,0.0315765,0.0004569753,0.000544295,2.6,26.91796875,8.4
10,0.6930509209632874,0.3254237174987793,0.6931700706481934,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019813112,0.003854948,0.012146712,4.644254e-05,0.0003583348,0.003138105757534504,0.0853707,0.031593874,-0.0002848058,0.00069352187,3.4,26.91796875,8.4
11,0.6930975914001465,0.35593220591545105,0.6931700706481934,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013316164,0.0026572726,0.00875751,2.6758837e-05,0.00019354407,0.0028242952656000854,0.085365556,0.031607207,-0.00039029287,0.0007425586,2.7,26.91796875,8.4
12,0.693044900894165,0.37966102361679077,0.6931703686714172,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013972257,0.0026386466,0.008599815,3.6190024e-05,0.00024966485,0.0025418657809495927,0.08536043,0.031620745,0.0002440505,0.00050174235,3.4,26.91796875,8.4
13,0.6930465698242188,0.37288135290145874,0.6931703090667725,0.27000001072883606,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0014409145,0.0027675095,0.00867838,3.33486e-05,0.00024163876,0.0022876791190356016,0.08535508,0.031634305,7.947938e-06,0.0009773318,2.7,26.91796875,8.4
14,0.6930989027023315,0.3118644058704376,0.6931705474853516,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011141351,0.0021842655,0.007042139,2.6552807e-05,0.0001832374,0.0020589112071320416,0.08535179,0.031645086,0.0005927077,0.0007532708,3.4,26.91796875,8.4
15,0.6930298805236816,0.35254237055778503,0.6931707262992859,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015815236,0.0030206481,0.00965516,3.9661943e-05,0.0002700475,0.0018530200235545636,0.085348636,0.031656213,0.00042088752,0.00084271043,2.6,26.91796875,8.4
16,0.6930640935897827,0.349152535200119,0.6931709051132202,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016321748,0.0032031771,0.010706095,3.300203e-05,0.00025318062,0.0016677180421538651,0.08534545,0.031664807,0.00041108797,0.0007505527,3.4,26.91796875,8.4
17,0.6930734515190125,0.33220338821411133,0.6931711435317993,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011370189,0.002230583,0.007106293,2.8205885e-05,0.00018816986,0.0015009462484158575,0.08534291,0.031672504,-0.00014064254,0.0005796312,2.6,26.98046875,8.4
18,0.6929930448532104,0.33898305892944336,0.6931713223457336,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020053452,0.0037903409,0.01256102,4.9255876e-05,0.00033366357,0.0013508516130968928,0.08534067,0.03167891,-0.00026291612,0.00078075443,3.4,26.98046875,8.4
19,0.6930076479911804,0.35932204127311707,0.6931714415550232,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015553395,0.0029108953,0.009384056,4.2225e-05,0.0002914635,0.0012157664517872036,0.08533866,0.03168506,-0.00016167894,0.00096969417,2.8,27.100830078125,8.4
