epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931464672088623,0.49523529410362244,0.6931487917900085,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012513642,0.00210474,0.006205237,2.2533495e-08,1.8936349e-05,8.999999772640877e-06,0.12514308,0.00016716364,0.008165247,0.0003370346,3.3,1133.81982421875,6.7
1,0.693143904209137,0.5017058849334717,0.6931499242782593,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00076160795,0.0010912372,0.0031376493,2.1165097e-07,0.0001396374,8.099999467958696e-06,0.12523928,0.0002821487,0.0012185565,0.00015221258,3.4,1133.81982421875,6.7
2,0.6931419372558594,0.5017058849334717,0.6931509375572205,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081021455,0.0011397313,0.003211103,2.2003869e-07,0.00014774017,7.28999984858092e-06,0.1252895,0.0003173827,-0.0058075907,0.0004069271,3.2,1133.81982421875,6.7
3,0.6931536197662354,0.5017058849334717,0.693151593208313,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074507325,0.0010053486,0.0028437914,2.582939e-07,0.00019958631,6.560999781868304e-06,0.12532113,0.00034720087,-0.0022811415,0.00023431062,3.2,1133.81982421875,6.7
4,0.6931443810462952,0.5017058849334717,0.6931520104408264,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00021102109,0.0002906865,0.0009172626,2.8087085e-08,2.372545e-05,5.904899762754212e-06,0.1253549,0.00037819427,0.0012723826,0.00019559817,3.4,1133.81982421875,6.7
5,0.6931442022323608,0.5017058849334717,0.6931527256965637,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029407916,0.00035999352,0.0010252261,1.3297903e-07,7.951297e-05,5.314409827406053e-06,0.12536816,0.0003789623,0.011815309,0.0007877565,3.4,1133.81982421875,6.7
6,0.6931334733963013,0.5017058849334717,0.6931532025337219,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010570236,0.0014796887,0.00418649,3.9419038e-07,0.00021665283,4.782968926519971e-06,0.12540993,0.0004018405,0.0024235267,0.0001960001,3.3,1133.81982421875,6.7
7,0.6931441426277161,0.5017058849334717,0.6931537985801697,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019870292,0.00027687717,0.00087737525,4.5103544e-08,3.2037744e-05,4.304672074795235e-06,0.12542374,0.00039977222,-0.00694094,0.0004737922,3.3,1133.81982421875,6.7
8,0.6931357979774475,0.5017058849334717,0.6931543946266174,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049067964,0.0006295221,0.0016088637,3.4782897e-07,0.00013290715,3.874204867315711e-06,0.12545222,0.0004250519,0.009505093,0.00067231164,3.4,1133.81982421875,6.7
9,0.6931385397911072,0.5017058849334717,0.6931547522544861,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00041549272,0.00055102544,0.0015154658,2.3508423e-07,8.186313e-05,3.4867845442931865e-06,0.12546672,0.00042383853,-0.0069299415,0.00047134527,3.5,1133.81982421875,6.7
10,0.6931527853012085,0.5017058849334717,0.69315505027771,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079152524,0.001064173,0.0030719247,2.0933766e-07,0.00023282273,3.138106171718391e-06,0.12548077,0.00044286746,0.0048000203,0.00035987474,3.3,1133.81982421875,6.7
11,0.6931353807449341,0.5017058849334717,0.6931553483009338,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00064985617,0.000822355,0.0023202344,4.170492e-07,0.00022348433,2.824295575010183e-06,0.12548736,0.00045046475,-0.0010438774,0.00022433285,3.4,1133.81982421875,6.7
12,0.6931403279304504,0.5017058849334717,0.6931552886962891,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031528634,0.0003637624,0.0009899256,1.5104413e-07,0.00010205383,2.5418659561182724e-06,0.1255077,0.00045785803,0.0024900811,0.00028547941,3.3,1133.81982421875,6.7
13,0.6931517124176025,0.5017058849334717,0.693155825138092,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006469923,0.0008032951,0.0021759903,1.486931e-07,0.00019163892,2.2876794218973373e-06,0.12552954,0.00047003367,-0.009321954,0.00075481867,3.3,1133.81982421875,6.7
14,0.6931344866752625,0.5017058849334717,0.6931560635566711,0.4987500011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074773765,0.0009188162,0.0025490192,4.3496664e-07,0.00026221384,2.0589113773894496e-06,0.12554692,0.0004767907,0.007232915,0.00063769944,3.3,1133.81982421875,6.7
