epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24845407903194427,0.5099999904632568,0.24918341636657715,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038104365,0.0036027664,0.008331724,5.384375e-05,0.0034280892,0.0009000000427477062,0.18045664,0.17161688,0.005207373,0.0025492483,4.6,0.0400390625,8.1
1,0.2503002882003784,0.5099999904632568,0.2485167682170868,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01280256,0.0063184197,0.02095976,0.005289409,0.012480534,0.0008100000384729356,0.18244964,0.1719157,0.0024199672,0.0028941934,5.9,0.0400390625,8.1
2,0.24740338325500488,0.5099999904632568,0.24790188670158386,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012175353,0.0042751776,0.016887113,0.005238781,0.01328776,0.0007290000503417104,0.18025875,0.17362197,0.0016953542,0.0027531493,5.8,0.0400390625,8.1
3,0.24937036633491516,0.5099999904632568,0.24768519401550293,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0052629877,0.0046649403,0.011223345,0.00049638137,0.004666112,0.0006561000715009868,0.18365934,0.16908263,0.0022905045,0.0020547279,5.9,0.0400390625,8.1
4,0.24911688268184662,0.5099999904632568,0.24754837155342102,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012824511,0.0060524703,0.0204453,0.0046148505,0.013118949,0.0005904900433961303,0.18978623,0.16767162,-0.0050791027,0.0018058518,5.9,0.0400390625,8.1
5,0.24986116588115692,0.5099999904632568,0.24736054241657257,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010275189,0.0052304063,0.01678182,0.0041851746,0.010066882,0.0005314410547725857,0.19214427,0.16497082,0.0023754402,0.0020669566,5.8,0.0400390625,8.1
6,0.2486748844385147,0.5099999904632568,0.24739035964012146,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051882444,0.004806947,0.011456302,0.00016615061,0.0045652622,0.00047829695977270604,0.18787497,0.16726696,0.0026873336,0.00269737,5.9,0.0400390625,8.1
7,0.24821025133132935,0.5099999904632568,0.24722333252429962,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004373753,0.002969546,0.008694067,0.0009873714,0.0039067874,0.0004304672533180565,0.18531543,0.16862054,0.0023580133,0.002495592,5.8,0.0400390625,8.1
8,0.24734161794185638,0.5099999904632568,0.24703547358512878,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008506408,0.004072138,0.013444995,0.0023199602,0.009130338,0.00038742052274756136,0.19329482,0.16210945,-0.004986381,0.0020438265,5.8,0.0400390625,8.1
9,0.2488798201084137,0.5099999904632568,0.24695894122123718,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009003678,0.0040956307,0.014325176,0.0028080668,0.009440735,0.0003486784757114947,0.19046327,0.17056593,-0.0055159694,0.0014940791,5.8,0.0400390625,8.1
