epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1597201824188232,0.32199999690055847,1.130429744720459,0.35499998927116394,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106018975,0.07242836,0.17521098,0.02024995,0.15940273,0.0009000000427477062,0.19219595,0.340704,3.5292956e-05,0.01779922,3.3,93.150634765625,7.1
1,1.1234771013259888,0.3440000116825104,1.1425063610076904,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.074743375,0.0539243,0.14090466,0.009953415,0.102929585,0.0008100000384729356,0.15716138,0.3396068,0.00013957394,0.014219986,3.3,93.150634765625,6.9
2,1.1127840280532837,0.36500000953674316,1.146580457687378,0.36500000953674316,0,0,1,1,0,0,1,1,1,1,0,0,False,0.083113894,0.055524968,0.15532944,0.017427254,0.10919492,0.0007290000503417104,0.15948573,0.33846912,-0.00018750576,0.024190912,3.0,93.150634765625,7.1
3,1.1012451648712158,0.3720000088214874,1.1334306001663208,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07452526,0.053594884,0.13562338,0.007836817,0.09922157,0.0006561000715009868,0.11400744,0.31556013,-9.6558426e-05,0.024455914,3.0,93.150634765625,7.1
4,1.079557180404663,0.3919999897480011,1.1333112716674805,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07462392,0.052420855,0.1418361,0.01511302,0.0734412,0.0005904900433961303,0.11324039,0.2914653,-5.166782e-05,0.013703187,3.0,93.150634765625,7.1
5,1.0653693675994873,0.4359999895095825,1.132317066192627,0.33500000834465027,0,1,1,1,0,0,1,1,1,1,0,0,False,0.0843598,0.067065276,0.17993535,0.0056425207,0.081539616,0.0005314410547725857,0.11438729,0.29049194,0.00024886287,0.021584189,3.0,93.150634765625,7.1
6,1.025323748588562,0.5090000033378601,1.1584804058074951,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1047263,0.07014796,0.19507645,0.022114687,0.11407673,0.00047829695977270604,0.09544535,0.31191677,-0.00034047634,0.018895546,3.3,93.150634765625,7.0
7,0.9634919762611389,0.5230000019073486,1.1744250059127808,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10098586,0.08394254,0.22176626,0.008654044,0.088859946,0.0004304672533180565,0.11810394,0.33186066,-3.12111e-06,0.011498957,3.0,93.150634765625,7.1
8,0.8974436521530151,0.5699999928474426,1.243491768836975,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113915615,0.09024517,0.24544722,0.014901517,0.117402405,0.00038742052274756136,0.14998603,0.3748138,0.00028956166,0.02906376,3.0,93.150634765625,7.1
9,0.8265731334686279,0.6340000033378601,1.3229701519012451,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11300845,0.09009082,0.24156854,0.01802071,0.11707936,0.0003486784757114947,0.16213083,0.41006297,-0.00046396343,0.006701368,3.0,93.150634765625,7.1
10,0.7519465684890747,0.6629999876022339,1.3836485147476196,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13407972,0.10812771,0.30447167,0.02420679,0.12828845,0.00031381062290165574,0.2042822,0.45257476,-0.00014050261,0.010783644,3.0,93.150634765625,7.1
11,0.6664729714393616,0.7110000252723694,1.4627685546875,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11716314,0.09921282,0.27738124,0.0044546044,0.12608558,0.0002824295632308349,0.22144875,0.5029634,-8.5308675e-05,0.011398904,3.0,93.150634765625,7.0
12,0.5908721685409546,0.7639999985694885,1.5661677122116089,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12848407,0.11017486,0.31494164,0.010580038,0.12969331,0.00025418660952709616,0.20165014,0.5800223,-4.336626e-05,0.013867842,3.0,93.264404296875,6.9
13,0.5369231700897217,0.7960000038146973,1.6880552768707275,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12624231,0.112521365,0.3086649,0.0069872933,0.1183772,0.00022876793809700757,0.2148534,0.6346683,-0.00039129503,0.013063589,3.2,93.264404296875,7.1
