epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.050361160188913345,0.11999999731779099,2.504539966583252,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11842491,0.22760381,0.922119,0.0013118669,0.008505316,0.0009000000427477062,0.3236486,0.21838133,5.329486e-05,0.001030463,10.6,16538.599365234375,6.7
1,0.004987017251551151,0.1469999998807907,1.6058006286621094,0.19499999284744263,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021938704,0.036204796,0.13678253,0.00034033525,0.0013605468,0.0008100000384729356,0.30137187,0.24220574,1.721751e-05,0.0002435519,11.2,16538.599365234375,6.7
2,0.0033019937109202147,0.11900000274181366,0.14340098202228546,0.19499999284744263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017651543,0.027265238,0.09540035,0.0002990161,0.00094492023,0.0007290000503417104,0.24788554,0.35237008,2.1085312e-05,0.00019314785,11.2,16538.599365234375,6.7
3,0.0025003484915941954,0.1120000034570694,0.03301907330751419,0.15000000596046448,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012573509,0.019370131,0.067516424,0.00021760806,0.00069576444,0.0006561000715009868,0.27849346,0.4151755,1.9263387e-05,0.00019875681,11.4,16538.599365234375,6.7
4,0.0019453067798167467,0.09399999678134918,0.025096464902162552,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010228632,0.015715014,0.054784857,0.00016612351,0.0005801769,0.0005904900433961303,0.28722182,0.42958802,1.914998e-05,0.000529398,12.3,16538.599365234375,7.0
5,0.0018802612321451306,0.1080000028014183,0.022002091631293297,0.12999999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010473364,0.01579033,0.05194741,0.00019261267,0.0005297144,0.0005314410547725857,0.2891836,0.4318897,9.3692e-06,0.00013037457,14.0,16538.599365234375,8.4
6,0.001438787905499339,0.10599999874830246,0.020600372925400734,0.125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077129556,0.01174043,0.040000368,0.00013696795,0.00042984306,0.00047829695977270604,0.29049742,0.4343748,1.2202086e-05,0.00012795356,14.9,16538.599365234375,8.5
7,0.0013779820874333382,0.09799999743700027,0.019299067556858063,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007516608,0.011374633,0.03865689,0.00012647444,0.00041136082,0.0004304672533180565,0.2923311,0.4375175,7.4176305e-06,8.8032044e-05,16.2,16538.599365234375,8.5
8,0.00121241994202137,0.09000000357627869,0.01846759393811226,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006932699,0.010458989,0.035116244,0.000119829114,0.00037653447,0.00038742052274756136,0.29376632,0.4395145,-1.6413329e-05,0.00026803438,17.3,16538.599365234375,8.6
9,0.0010553646134212613,0.09200000017881393,0.017658129334449768,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056441016,0.008569849,0.02921437,9.874142e-05,0.00032085401,0.0003486784757114947,0.29053995,0.43868676,6.754497e-06,0.00015937997,18.3,16538.599365234375,8.6
