epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.002697149058803916,0.0949999988079071,37.5974006652832,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2192417e-12,6.0731416e-12,1.6933252e-11,3.7424938e-14,1.1912228e-13,0.0009000000427477062,2.2716792,2.509795,0.0,0.0,18.3,19300.23583984375,8.7
1,0.0,0.11400000005960464,7.652909755706787,0.014999999664723873,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008100000384729356,0.78146255,0.9359039,0.0,0.0,18.8,19300.23583984375,8.7
2,0.0,0.11999999731779099,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.92773,7.5444565,0.0,0.0,18.8,19300.23583984375,8.7
3,8.699000742485597e-34,0.12300000339746475,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,7.95261,10.104285,0.0,0.0,18.8,19300.23583984375,8.7
4,0.0,0.13300000131130219,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005904900433961303,8.151796,10.355505,0.0,0.0,19.3,19300.23583984375,8.7
5,0.0,0.12300000339746475,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,8.142912,10.346209,0.0,0.0,18.7,19300.23583984375,8.7
6,0.0,0.12099999934434891,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,8.163374,10.371587,0.0,0.0,18.8,19300.23583984375,8.7
7,0.0,0.11999999731779099,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,8.157651,10.36502,0.0,0.0,18.8,19300.23583984375,8.7
8,3.268795882857004e-32,0.12200000137090683,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,8.166469,10.375326,0.0,0.0,18.8,19300.23583984375,8.7
9,0.0,0.11599999666213989,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,8.154323,10.359879,0.0,0.0,18.8,19328.958740234375,8.7
10,0.0,0.11100000143051147,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,8.16083,10.36576,0.0,0.0,18.8,19328.958740234375,8.7
11,0.0,0.11699999868869781,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,8.159929,10.366663,0.0,0.0,18.9,19328.958740234375,8.7
12,0.0,0.125,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,8.1596775,10.369295,0.0,0.0,18.8,19328.958740234375,8.7
13,0.0,0.1289999932050705,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,8.148665,10.354891,0.0,0.0,18.8,19328.958740234375,8.7
14,0.0,0.1120000034570694,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,8.160791,10.368522,0.0,0.0,18.7,19328.958740234375,8.7
15,0.0,0.13099999725818634,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,8.162657,10.369389,0.0,0.0,18.9,19328.958740234375,8.7
16,1.5378964680870122e-27,0.12399999797344208,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016677183302817866,8.172466,10.383097,0.0,0.0,18.7,19328.958740234375,8.7
17,0.0,0.12300000339746475,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,8.165545,10.374388,0.0,0.0,19.2,19328.958740234375,8.7
18,0.0,0.11500000208616257,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,8.160807,10.36808,0.0,0.0,18.6,19357.38818359375,8.7
19,1.963253563929799e-29,0.12800000607967377,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,8.170443,10.380559,0.0,0.0,18.5,19357.38818359375,8.7
20,1.9027378081874968e-33,0.15399999916553497,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,8.168035,10.377031,0.0,0.0,18.6,19357.38818359375,8.7
21,0.0,0.125,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,8.171078,10.379885,0.0,0.0,18.8,19357.38818359375,8.7
22,1.5773404175682681e-13,0.11699999868869781,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,2.831376e-11,6.539882e-11,2.6727215e-10,1.4059054e-13,6.053101e-13,8.862938630045391e-05,8.1494055,10.354104,0.0,0.0,18.8,19357.38818359375,8.7
23,4.5682329474367725e-31,0.11100000143051147,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,8.166944,10.375896,0.0,0.0,18.8,19357.38818359375,8.7
24,0.0,0.12600000202655792,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,8.176307,10.389541,0.0,0.0,18.8,19357.38818359375,8.7
25,0.0,0.12099999934434891,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,8.154257,10.357936,0.0,0.0,18.8,19357.38818359375,8.7
26,0.0,0.13699999451637268,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,8.149777,10.354128,0.0,0.0,18.8,19370.974365234375,8.7
