epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,340.189453125,0.32499998807907104,1.4274722337722778,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,7.4779687,15.396221,52.607082,0.09331671,1.3960927,0.7875,0.16666667,0.10130315,1.9868216e-09,0.017954841,3.2,370.3759765625,10.3
1,1.443617582321167,0.3291666805744171,1.1574827432632446,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.031348534,0.0940456,0.31348532,0.0,0.0,0.7087500214576722,0.16666667,0.06120631,4.967054e-10,0.012861216,3.9,370.3759765625,11.5
2,1.1635528802871704,0.2958333194255829,1.1828696727752686,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.016233405,0.048700217,0.16233405,0.0,0.0,0.6378750085830689,0.16666667,0.06011536,0.0,0.010834828,5.1,370.832763671875,11.5
3,1.1174150705337524,0.3708333373069763,1.1335521936416626,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0015581454,0.004674436,0.015581454,0.0,0.0,0.5740875184535981,0.16666667,0.054089386,-1.4901161e-09,0.009729188,5.2,370.832763671875,11.5
4,1.1354330778121948,0.3291666805744171,1.095520257949829,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0126073705,0.037822112,0.1260737,0.0,0.0,0.5166787505149841,0.16666664,0.012541783,-2.7318796e-09,0.0033342312,5.1,370.832763671875,11.5
5,1.1068817377090454,0.2958333194255829,1.0992426872253418,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005307463,0.01592239,0.053074628,0.0,0.0,0.46501087546348574,0.16666667,0.0041945847,2.3593505e-09,0.0026442236,5.1,370.92041015625,11.5
6,1.0989387035369873,0.34583333134651184,1.0992037057876587,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011406718,0.0034220153,0.011406718,0.0,0.0,0.4185097932815552,0.16666667,0.02693534,-2.0489097e-09,0.005015326,5.1,370.92041015625,11.5
7,1.1010732650756836,0.3583333194255829,1.0952835083007812,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004381136,0.013143409,0.043811362,0.0,0.0,0.37665880322456363,0.16666667,0.01286509,-1.1175871e-09,0.0042740502,5.1,370.92041015625,11.5
8,1.0998426675796509,0.3583333194255829,1.0955066680908203,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012126653,0.0036379963,0.012126653,0.0,0.0,0.33899291753768923,0.16666667,0.0100436825,-1.2417635e-10,0.0030462034,5.1,370.92041015625,11.5
9,1.0998473167419434,0.3583333194255829,1.0956153869628906,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066084473,0.0019825343,0.0066084475,0.0,0.0,0.3050936311483383,0.16666667,0.017589476,2.0489097e-09,0.0066231927,5.1,370.92041015625,11.5
10,1.1008449792861938,0.3583333194255829,1.0953176021575928,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007773612,0.0023320836,0.007773612,0.0,0.0,0.27458428144454955,0.16666667,0.015166873,-8.6923435e-10,0.009457086,5.1,370.92041015625,11.5
11,1.1011508703231812,0.3583333194255829,1.0952812433242798,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032902942,0.009870882,0.03290294,0.0,0.0,0.24712586402893066,0.16666669,0.013119265,2.4835267e-09,0.006060271,5.1,370.92041015625,11.5
