epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930961012840271,0.49959999322891235,0.6998568773269653,0.49399998784065247,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052758777,0.0016476591,0.008573178,0.003686439,0.004669863,0.0009000000427477062,0.25340107,0.008311894,0.0028796822,0.00054926967,2.9,553.2509765625,7.6
1,0.6306338310241699,0.7156000137329102,0.7100631594657898,0.519599974155426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.057688326,0.036176313,0.10168498,0.009692088,0.062115233,0.0008100000384729356,0.2475724,0.07989347,-0.0045970287,0.0045803627,2.5,553.2509765625,7.6
2,0.3279362618923187,0.8640000224113464,0.9644333124160767,0.5127999782562256,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06591149,0.047839046,0.14335924,0.007813716,0.05329378,0.0007290000503417104,0.23001562,0.26520002,-0.005769873,0.003429108,2.9,553.2509765625,7.6
3,0.13758604228496552,0.9624000191688538,1.2177586555480957,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0945599,0.12045018,0.35871106,0.0073227696,0.05958528,0.0006561000715009868,0.26542613,0.32016897,0.002185874,0.0020111233,3.0,553.2509765625,7.6
4,0.08888492733240128,0.9908000230789185,1.2606834173202515,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087054126,0.12388998,0.3608701,0.0047506,0.046030022,0.0005904900433961303,0.25853503,0.31739682,0.0035605475,0.0029322058,3.0,553.2509765625,7.6
5,0.08260350674390793,0.9944000244140625,1.445007085800171,0.5180000066757202,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09213502,0.13882373,0.39911723,0.003963127,0.03940983,0.0005314410547725857,0.26505834,0.3643104,-0.0015229513,0.0011277028,3.0,553.2509765625,7.6
6,0.06608141213655472,0.9968000054359436,1.556534767150879,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08262954,0.1083723,0.31510165,0.0031016013,0.03607873,0.00047829695977270604,0.264598,0.37335658,-0.0026344403,0.0019147667,3.0,553.2509765625,7.6
7,0.0482957549393177,0.9959999918937683,1.5333669185638428,0.5199999809265137,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05068851,0.068603255,0.20120265,0.00019163516,0.030446839,0.0004304672533180565,0.2640737,0.3741275,-0.0006226043,0.00067050365,3.0,553.2509765625,7.6
8,0.023815397173166275,0.9995999932289124,1.701826572418213,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024090732,0.027351148,0.08249917,0.0025166704,0.0167868,0.00038742052274756136,0.2669622,0.3881909,-0.0006650751,0.00047610476,3.0,553.2509765625,7.6
9,0.015440871007740498,1.0,1.890127182006836,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015680073,0.015362083,0.047324132,0.0016874116,0.012562636,0.0003486784757114947,0.26799968,0.4056856,-0.00020534963,0.0003123822,3.0,553.2509765625,7.6
10,0.011702449060976505,1.0,1.981501579284668,0.5072000026702881,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006006626,0.005388908,0.015077289,0.0006883804,0.0040902356,0.00031381062290165574,0.267378,0.4224804,5.1871193e-05,0.0002612621,3.0,553.2509765625,7.6
11,0.01046030968427658,1.0,2.0660016536712646,0.504800021648407,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056390823,0.005304371,0.0144827515,0.00059963187,0.0034925828,0.0002824295632308349,0.26694024,0.4378661,-0.00013560729,0.00022904784,3.0,553.2509765625,7.6
12,0.009301972575485706,1.0,2.1159555912017822,0.5076000094413757,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004474008,0.004538693,0.013516101,0.00043295432,0.002947981,0.00025418660952709616,0.26674175,0.45136884,-0.00024187897,0.0002914249,3.0,553.2509765625,7.6
13,0.008556933142244816,1.0,2.161085844039917,0.504800021648407,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005673669,0.0051291077,0.01312782,0.00046145575,0.0039242404,0.00022876793809700757,0.2664547,0.4646099,-4.8027683e-05,0.000236918,2.6,553.2509765625,7.6
14,0.007944242097437382,1.0,2.236333131790161,0.5052000284194946,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005205424,0.004808946,0.012859629,0.00027454042,0.0036136135,0.00020589114428730683,0.2666098,0.4790613,-0.00010229274,0.00023935967,1.6,553.2509765625,7.6
15,0.007836148142814636,1.0,2.2042641639709473,0.5108000040054321,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005974214,0.005454323,0.013879201,0.00030398765,0.0044656876,0.00018530203378759326,0.26585656,0.4821251,-1.7535907e-06,0.00025709727,3.0,553.2509765625,7.6
16,0.007065725978463888,1.0,2.308955669403076,0.5016000270843506,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0045595546,0.004655138,0.012825186,0.00023141899,0.0026384057,0.00016677183302817866,0.26670274,0.49873364,-0.00012500731,0.0006211453,3.6,553.2509765625,7.6
17,0.006599845364689827,1.0,2.330994129180908,0.5031999945640564,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039832676,0.004417032,0.012576704,0.00012110408,0.0021119118,0.00015009464841568844,0.26690394,0.5086372,8.415143e-05,0.00018958678,3.0,553.2509765625,7.6
18,0.006451586727052927,1.0,2.366384744644165,0.5012000203132629,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061847195,0.006436221,0.017017435,0.00011369531,0.0033650103,0.0001350851875031367,0.26670298,0.51837647,1.25061515e-05,0.00026307328,3.0,553.2509765625,7.6
19,0.0061048404313623905,1.0,2.3923985958099365,0.5016000270843506,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042393357,0.004728999,0.012938719,9.300803e-05,0.002019786,0.00012157666351413355,0.26665598,0.5273475,-1.4578678e-06,0.00024299113,3.0,553.2509765625,7.6
20,0.0060682231560349464,1.0,2.377666711807251,0.5019999742507935,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061237686,0.00575239,0.014313176,0.00011229739,0.004205852,0.00010941899454337544,0.2662608,0.530542,-2.7973778e-05,0.0002023054,3.0,553.2509765625,7.6
21,0.005875105038285255,1.0,2.3808767795562744,0.5055999755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040730424,0.004764064,0.013312597,4.3526623e-05,0.0018416243,9.847709443420172e-05,0.26628566,0.53704923,-2.1553516e-05,0.00021019955,3.0,553.2509765625,7.6
22,0.005792681127786636,1.0,2.401996612548828,0.5044000148773193,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008328502,0.0071887067,0.02005188,0.00011847695,0.007779395,8.862938630045391e-05,0.2660261,0.5444054,2.207754e-05,0.0002400229,3.0,553.2509765625,7.6
23,0.005713058635592461,1.0,2.407419443130493,0.504800021648407,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018575216,0.020398464,0.060262747,3.9081577e-05,0.012253592,7.976644701557234e-05,0.2654068,0.5494232,0.000108805776,0.0008678909,3.0,553.2509765625,7.6
24,0.005862146150320768,1.0,2.3703250885009766,0.49959999322891235,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022569997,0.022651322,0.06313015,0.0002965307,0.013102061,7.178980231401511e-05,0.26614198,0.5522718,-2.018916e-05,0.00027073178,3.0,553.2509765625,7.6
25,0.005750749725848436,1.0,2.3998334407806396,0.5040000081062317,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02035683,0.023166133,0.06901663,0.00030980358,0.013670262,6.461082011810504e-05,0.26516163,0.5549769,-2.4033674e-05,0.0002287178,3.0,553.2509765625,7.6
26,0.005217786878347397,1.0,2.4252560138702393,0.5040000081062317,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0053354655,0.005511803,0.013662398,3.1180164e-06,0.0029569664,5.8149741380475466e-05,0.2651392,0.5597913,-3.4231358e-05,0.00021675734,2.3,553.2509765625,7.6
27,0.005107457749545574,1.0,2.4308533668518066,0.5040000081062317,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034713808,0.0048642512,0.013736932,2.1286223e-05,0.0010543672,5.233476658759173e-05,0.265188,0.5637398,1.3658214e-05,0.00022461939,1.9,553.2509765625,7.6
28,0.00563798239454627,0.9995999932289124,2.26596736907959,0.5103999972343445,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009417493,0.010098249,0.029245434,5.0622515e-05,0.0059986636,4.7101289601414466e-05,0.2653679,0.555573,-9.591654e-06,0.000277677,3.0,553.2509765625,7.6
29,0.005993443075567484,1.0,2.3466737270355225,0.5040000081062317,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031491656,0.041901473,0.12152095,0.00083962816,0.013931472,4.239116096869111e-05,0.26442474,0.5621806,-0.00011694957,0.00041678114,3.0,553.2509765625,7.6
