epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8837323188781738,-0.825911407470703,0.8583289980888367,-0.24808311462402344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05719024,0.01406958,0.07878534,0.04184979,0.049255807,0.0044999998994171625,-0.038973823,0.080255345,-0.024407104,0.0042311647,3.0,459.385498046875,8.0
1,0.7978581190109253,-1.3587887573242186,0.8555883169174194,-0.3699821472167968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06371934,0.042876314,0.13501136,0.024691982,0.042990427,0.004049999825656414,-0.014669781,0.08575331,-0.016044106,0.0032405201,3.2,459.385498046875,8.0
2,0.7619341611862183,-1.2268867492675781,0.8543875217437744,-0.48640945434570315,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052226793,0.030469134,0.10385614,0.02289793,0.036871128,0.0036449996754527093,-0.001218752,0.09545861,-0.024426889,0.004077545,4.1,459.385498046875,8.0
3,0.843113124370575,-1.6209143066406249,0.8535740375518799,-0.5938311767578126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044050317,0.011628741,0.06085833,0.027777778,0.04641163,0.0032804996240884065,0.013021512,0.107532375,0.0007057069,0.003343577,4.1,459.385498046875,8.0
4,0.7829540371894836,-2.0242495727539063,0.8523959517478943,-0.6666702270507812,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039923366,0.012545152,0.062299404,0.027276916,0.039011188,0.0029524497454985975,0.027448706,0.119555846,0.024319122,0.0048554223,3.1,459.385498046875,8.0
5,0.7759195566177368,-2.4691180419921874,0.8483772873878479,-0.5648190307617187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052301515,0.014838827,0.07676222,0.036443956,0.04745371,0.00265720474999398,0.030086365,0.1209041,0.02422861,0.004802075,4.1,459.385498046875,8.0
6,0.7978540658950806,-2.782828063964844,0.8438774347305298,-0.4191526794433593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056062765,0.027880844,0.09274653,0.014868206,0.06811244,0.002391484379768372,0.026295688,0.120448574,0.0075346753,0.002921506,4.2,459.385498046875,8.0
7,0.7665054202079773,-3.048616638183594,0.8436612486839294,-0.39295806884765616,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04625991,0.027459167,0.08867122,0.011574076,0.046008736,0.0021523358998820187,0.015659029,0.12575006,-0.00095069146,0.0038019281,4.1,459.385498046875,8.0
8,0.7796251177787781,-3.427633056640625,0.8493287563323975,-0.5406825256347656,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0645195,0.014671802,0.087178186,0.04355275,0.06528364,0.0019371022470295429,0.004190157,0.14010021,0.005717346,0.0026795953,3.0,459.385498046875,8.0
9,0.8010484576225281,-3.9594927978515626,0.8579144477844238,-0.7295100402832031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0878142,0.04088555,0.15110996,0.03556414,0.07865732,0.0017433920642361046,-0.0076478096,0.15532261,-0.008411587,0.0025895021,4.1,459.385498046875,8.0
10,0.7478319406509399,-4.4483056640625,0.8639280200004578,-0.8586563110351562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0638357,0.019963251,0.0917106,0.03532535,0.06944445,0.001569052878767252,-0.01903002,0.16846773,0.005698268,0.0028025608,3.0,459.385498046875,8.0
11,0.7426952123641968,-4.919507446289063,0.8685704469680786,-0.9395951843261718,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043139216,0.022324227,0.07201382,0.004629622,0.044437308,0.0014121476328000427,-0.02610947,0.18130904,-0.009118417,0.0044600167,4.1,459.385498046875,8.0
12,0.7505704164505005,-5.38511962890625,0.8740115761756897,-1.0097976684570313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05680334,0.031014124,0.10307365,0.01620371,0.043761246,0.0012709328904747963,-0.025938448,0.19553596,-0.009387055,0.0042631384,4.2,459.385498046875,8.0
13,0.7698087096214294,-5.8202978515625,0.8795534372329712,-1.0192770385742187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06829142,0.021456491,0.10014446,0.03453347,0.06712964,0.0011438395595178008,-0.021176105,0.20555004,0.038537346,0.007338947,4.1,459.385498046875,8.0
