epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.011616109870374203,0.07100000232458115,4.459047317504883,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026988609,0.047022432,0.18282673,0.0004146708,0.0016591118,0.008999999798834325,0.36880526,0.30024767,1.0199592e-05,0.0002511955,14.6,11867.19580078125,7.0
1,0.0011817376362159848,0.07199999690055847,2.644850492477417,0.004999999888241291,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0059702173,0.009749205,0.036448166,9.0349014e-05,0.00038927761,0.008099999651312828,0.3353366,0.28938156,9.4423085e-06,0.00014972387,13.5,11867.19580078125,7.0
2,0.0008469012100249529,0.08500000089406967,0.10113275796175003,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049903346,0.007728804,0.026760576,9.078082e-05,0.00027347734,0.007289999350905419,0.24370007,0.35784352,6.463013e-06,5.9129437e-05,13.6,11867.19580078125,7.0
3,0.0006013393867760897,0.09200000017881393,0.014708522707223892,0.13500000536441803,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036591962,0.005643304,0.019182803,7.016153e-05,0.0001947899,0.006560999248176813,0.28322476,0.44333133,2.4130502e-06,5.1396968e-05,13.7,11867.19580078125,7.0
4,0.0004337677964940667,0.07599999755620956,0.011273112148046494,0.125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026258489,0.0040379665,0.013798369,4.2993663e-05,0.0001480368,0.005904899490997195,0.29096973,0.4563713,2.407009e-06,3.8252758e-05,13.8,11867.19580078125,7.0
5,0.0004349277587607503,0.09399999678134918,0.010298516601324081,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030590834,0.004611959,0.014437,5.800945e-05,0.00013806157,0.00531440949998796,0.28897473,0.45369753,3.5193634e-06,3.0950116e-05,14.0,11867.19580078125,7.0
6,0.0003811295027844608,0.08799999952316284,0.009504956193268299,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029998273,0.004524646,0.0143547105,6.257276e-05,0.00013868345,0.004782968759536744,0.29251748,0.46013466,-4.4780827e-06,0.00031721918,13.8,11867.19580078125,7.0
7,0.0003574579313863069,0.08900000154972076,0.008728459477424622,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022029318,0.0033561152,0.011180518,4.1756673e-05,0.00011733307,0.0043046717997640375,0.29440916,0.4616324,1.1486777e-06,2.9004705e-05,13.9,11867.19580078125,7.0
8,0.00029069813899695873,0.0860000029206276,0.008573900908231735,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00232737,0.0035190333,0.011208889,4.138982e-05,0.00010888613,0.0038742044940590858,0.2952356,0.46320635,1.1282702e-06,3.3962144e-05,13.6,11867.19580078125,7.0
9,0.00029131121118552983,0.0860000029206276,0.008032998070120811,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002458546,0.0037133072,0.01120535,4.7487778e-05,0.00010329358,0.003486784128472209,0.29499075,0.46386844,2.7096994e-06,2.3027018e-05,13.6,11867.19580078125,7.0
