epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,91560.171875,0.0,4637.67138671875,0.0,243,0,0,1,0,1,1,1,1,1,0,0,False,23954.648,21797.492,60251.688,65.75705,22594.965,0.008999999798834325,-6.0272326,0.0,-27.859125,0.0,26.2,1.149169921875,14.6
1,4056.068359375,0.0,3378.06591796875,0.0,242,0,1,1,0,1,1,1,1,1,0,0,False,22.234007,49.716747,133.40404,0.0,0.0,0.008099999651312828,-1.9504303,0.0,-22.918785,0.0,27.9,1.149169921875,14.6
2,2773.2919921875,0.0,2656.3828125,0.0,242,0,1,1,0,1,1,1,1,1,0,0,False,17.226423,38.51945,103.358536,0.0,0.0,0.007289999350905419,0.984915,0.0,-14.099038,0.0,28.0,1.149169921875,14.6
3,2208.525634765625,0.0,2202.501220703125,0.0,242,0,1,1,0,1,1,1,1,1,0,0,False,17.085854,38.20513,102.51512,0.0,0.0,0.006560999248176813,3.2668247,0.0,-20.263117,0.0,27.8,1.149169921875,14.6
4,2196.869873046875,0.0,1952.794677734375,0.0,243,0,1,1,0,1,1,1,1,1,0,0,False,14.444327,32.298496,86.66596,0.0,0.0,0.005904899490997195,4.782734,0.0,-15.24715,0.0,27.9,1.149169921875,14.6
5,1839.8577880859375,0.0,1780.9000244140625,0.0,243,0,1,1,0,0,1,1,1,1,0,0,False,11.344017,25.365993,68.0641,0.0,0.0,0.00531440949998796,6.010264,0.0,-8.31433,0.0,27.9,1.149169921875,14.6
6,1788.8765869140625,0.0,1671.3331298828125,0.0,243,0,1,1,0,1,1,1,1,1,0,0,False,11.934989,26.687445,71.60993,0.0,0.0,0.004782968759536744,6.9170966,0.0,-5.569243,0.0,28.0,1.149169921875,14.6
7,1953.105224609375,0.0,1590.915283203125,0.0,243,0,1,1,0,1,1,1,1,1,0,0,False,13.001842,29.073002,78.01105,0.0,0.0,0.0043046717997640375,7.6770263,0.0,-15.521862,0.0,27.9,1.149169921875,14.6
8,1464.0439453125,0.0,1535.5858154296875,0.0,243,0,1,1,0,0,1,1,1,1,0,0,False,8.406318,18.797096,50.437904,0.0,0.0,0.0038742044940590858,8.267728,0.0,-4.2836347,0.0,28.0,1.149169921875,14.6
9,1621.9986572265625,0.0,1496.4912109375,0.0,243,0,1,1,0,1,1,1,1,1,0,0,False,11.025193,24.653082,66.15116,0.0,0.0,0.003486784128472209,8.732195,0.0,-14.993974,0.0,27.9,1.149169921875,14.6
10,1315.6912841796875,0.0,1461.484375,0.0,243,0,1,1,0,0,1,1,1,1,0,0,False,9.984226,22.325409,59.905357,0.0,0.0,0.003138105757534504,9.1938095,0.0,-7.4380856,0.0,28.0,1.149169921875,14.6
