epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.01994776912033558,0.30000001192092896,0.0008265519281849265,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024638796,0.012239389,0.043505874,0.015222939,0.01669395,0.04500000067055226,0.18092509,0.022134682,-0.00028243306,0.0005664527,0.1,2367.3818359375,6.5
1,0.035902924835681915,0.05000000074505806,0.001587474369443953,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02648406,0.013199459,0.04749038,0.015808312,0.018124811,0.04050000160932541,0.18349278,0.02502484,-0.00032674114,0.00055609044,2.1,2367.3818359375,6.5
2,0.02860693447291851,0.03999999910593033,0.0010833573760464787,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01073894,0.005373148,0.019095788,0.006397716,0.0073406175,0.03645000010728836,0.18614441,0.027338957,-0.0001273699,0.00042277938,2.1,2367.3818359375,6.5
3,0.033341407775878906,0.019999999552965164,0.0008314299630001187,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011788574,0.005774501,0.020642156,0.0071989275,0.0080880895,0.03280499875545502,0.1882081,0.029154653,-0.0001698071,0.0004868613,2.1,2367.3818359375,6.5
4,0.027926042675971985,0.029999999329447746,0.0004316162958275527,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0107028065,0.0051639955,0.018706772,0.006455065,0.0075387293,0.02952449955046177,0.18988316,0.03085494,-0.00016657118,0.0006223115,2.1,2367.463134765625,6.5
5,0.020708346739411354,0.019999999552965164,2.050876537396107e-05,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074232575,0.0033525592,0.0126396455,0.00444295,0.0055890596,0.026572049595415592,0.19128811,0.03235651,-0.0001260176,0.0003522695,2.1,2367.463134765625,6.5
6,0.027409614995121956,0.029999999329447746,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008697525,0.0041632727,0.014932151,0.005230045,0.0063137314,0.023914843797683716,0.19232486,0.033458766,-4.1265954e-05,0.0002685187,2.1,2367.463134765625,6.5
7,0.02624778263270855,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009164771,0.004741556,0.016252153,0.0053360653,0.0063191373,0.021523359417915344,0.19336659,0.034420814,-0.00012460699,0.0003571672,2.1,2367.463134765625,6.5
8,0.028681449592113495,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010517334,0.0053815027,0.018495237,0.006176506,0.007301525,0.019371024146676064,0.19489336,0.03540669,-0.00012475444,0.0003609182,2.0,2367.91259765625,6.5
9,0.026846712455153465,0.019999999552965164,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009771203,0.004870987,0.016800484,0.005743027,0.006944742,0.017433921061456203,0.19634409,0.036454175,-0.00016529545,0.0002807896,2.1,2367.91259765625,6.5
