epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1043399572372437,0.3291666805744171,1.0988186597824097,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18071245,0.16881199,0.56304795,0.030866507,0.12136268,0.0009000000427477062,0.25127757,0.13680905,0.00028287488,0.009537255,25.3,174.31494140625,9.1
1,1.0957744121551514,0.38749998807907104,1.0975110530853271,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06850001,0.06217875,0.17292726,0.009799453,0.045632496,0.0008100000384729356,0.24908629,0.1353045,0.00016836569,0.011964826,25.0,175.54443359375,9.1
2,1.1015503406524658,0.3708333373069763,1.0961230993270874,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08809933,0.08422267,0.25868517,0.014744394,0.058485,0.0007290000503417104,0.24621376,0.1359943,0.00015698941,0.009900771,24.4,175.54443359375,9.1
3,1.0929927825927734,0.375,1.0974067449569702,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16679288,0.16738431,0.577566,0.026722603,0.10122305,0.0006561000715009868,0.24625385,0.13642868,-7.490497e-05,0.013031137,24.4,175.54443359375,9.1
4,1.0879608392715454,0.3583333194255829,1.097105860710144,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13663033,0.13130248,0.4301952,0.023732143,0.0836839,0.0005904900433961303,0.24547243,0.13506782,0.00019124322,0.005656225,24.5,175.898681640625,9.1
5,1.099486231803894,0.3583333194255829,1.0964163541793823,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08020358,0.07705084,0.2431987,0.013924768,0.054514993,0.0005314410547725857,0.24326746,0.13359591,0.00020436718,0.0069387676,24.4,175.898681640625,9.1
6,1.0901609659194946,0.40833333134651184,1.0966260433197021,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11685312,0.11147978,0.3653082,0.019621814,0.07389005,0.00047829695977270604,0.24291477,0.13309583,7.934128e-05,0.008000613,24.5,175.898681640625,9.1
7,1.1008561849594116,0.3583333194255829,1.0962985754013062,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08112808,0.07973243,0.23066716,0.0061738202,0.046311297,0.0004304672533180565,0.24174762,0.13088748,8.536972e-05,0.0056795273,24.4,175.898681640625,9.1
8,1.0852183103561401,0.375,1.0955955982208252,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08008419,0.072665356,0.22068124,0.012562527,0.050435957,0.00038742052274756136,0.24086446,0.1305342,2.7871236e-05,0.004672435,24.6,175.898681640625,9.1
9,1.0974041223526,0.3791666626930237,1.095855951309204,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10591358,0.09778682,0.30256304,0.01725036,0.06885032,0.0003486784757114947,0.24118651,0.1291537,7.7075e-05,0.0044813817,24.5,175.898681640625,9.1
10,1.0937119722366333,0.4208333194255829,1.0954482555389404,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14250962,0.14301397,0.48025054,0.027522583,0.08849633,0.00031381062290165574,0.24096116,0.12934346,0.0001150753,0.0058687306,24.5,175.898681640625,9.1
11,1.0909627676010132,0.3958333432674408,1.094957947731018,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08564384,0.08754086,0.2865576,0.015223768,0.051489744,0.0002824295632308349,0.24067472,0.129352,0.00019481393,0.010971622,24.4,175.898681640625,9.1
12,1.0903133153915405,0.3958333432674408,1.0948997735977173,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08392852,0.081506886,0.23905148,0.011364617,0.052716672,0.00025418660952709616,0.2404648,0.12953997,0.000107976644,0.0058016004,24.5,175.898681640625,9.1
13,1.0855804681777954,0.38749998807907104,1.0944874286651611,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09717608,0.08877063,0.28242034,0.016095705,0.065518014,0.00022876793809700757,0.24032119,0.12978792,2.3644803e-05,0.0028055466,24.5,175.898681640625,9.1
14,1.0883408784866333,0.3958333432674408,1.0944364070892334,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08885121,0.09655907,0.33464548,0.011206403,0.04860231,0.00020589114428730683,0.24017055,0.12970069,5.424018e-05,0.007026115,24.5,175.898681640625,9.1
15,1.0813822746276855,0.36250001192092896,1.0938911437988281,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10204582,0.09919829,0.34253433,0.016199179,0.06438655,0.00018530203378759326,0.23986097,0.12884405,0.00018475165,0.01360015,24.5,175.898681640625,9.1
16,1.0931531190872192,0.38749998807907104,1.0938137769699097,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07712908,0.08203758,0.28049853,0.0100757815,0.04232482,0.00016677183302817866,0.23967376,0.12863374,0.00028976172,0.009452803,24.4,175.898681640625,9.1
17,1.09274160861969,0.4000000059604645,1.0937894582748413,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16081552,0.1705933,0.5995444,0.02703554,0.09649892,0.00015009464841568844,0.23966473,0.12919095,0.00014131008,0.007523729,24.4,175.898681640625,9.1
18,1.0887675285339355,0.4000000059604645,1.0934579372406006,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15356112,0.14425373,0.4911009,0.027224883,0.106269374,0.0001350851875031367,0.2392967,0.12871924,6.912182e-05,0.0047292607,24.5,175.898681640625,9.1
19,1.08811354637146,0.3958333432674408,1.09359610080719,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11273335,0.10321699,0.3298728,0.018795434,0.07543476,0.00012157666351413355,0.23927678,0.1286215,5.9788534e-05,0.007908719,24.5,176.093505859375,9.1
20,1.10197114944458,0.3499999940395355,1.0933722257614136,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11621542,0.11804071,0.3953477,0.01783456,0.0641027,0.00010941899454337544,0.23899409,0.12813514,0.0001552342,0.008886827,24.5,176.093505859375,9.1
21,1.0862023830413818,0.40416666865348816,1.093353033065796,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06598829,0.06490471,0.2095122,0.011488071,0.042775445,9.847709443420172e-05,0.23884842,0.1281514,-7.9680656e-05,0.008736816,24.4,176.093505859375,9.1
22,1.0841413736343384,0.38749998807907104,1.093517541885376,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117481865,0.11010132,0.35890487,0.020240292,0.07737465,8.862938630045391e-05,0.23879248,0.12785837,5.649738e-05,0.0028090528,24.5,176.093505859375,9.1
23,1.080958604812622,0.4208333194255829,1.0935642719268799,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06248661,0.057890467,0.17367336,0.009948486,0.038955763,7.976644701557234e-05,0.23878668,0.12788291,-7.1747825e-05,0.0028516736,24.5,176.093505859375,9.1
24,1.096651554107666,0.3916666805744171,1.0934925079345703,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09855408,0.0918454,0.2789047,0.015929233,0.061171185,7.178980231401511e-05,0.23866242,0.12780935,0.00019672653,0.0022532442,24.5,176.093505859375,9.1
25,1.0966107845306396,0.3916666805744171,1.0937001705169678,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0758694,0.069452025,0.20833996,0.0119063165,0.047895767,6.461082011810504e-05,0.23871453,0.12783426,2.0446247e-05,0.007869891,24.4,176.093505859375,9.1
26,1.0873788595199585,0.4000000059604645,1.0937062501907349,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065727256,0.061225783,0.17964505,0.009361417,0.040001467,5.8149741380475466e-05,0.2386558,0.12772629,-2.3914812e-05,0.00525144,24.6,176.093505859375,9.1
27,1.0929917097091675,0.3958333432674408,1.0936203002929688,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07245618,0.06726154,0.20462598,0.011682086,0.04879898,5.233476658759173e-05,0.2385762,0.1276922,9.551469e-05,0.003475552,24.5,176.093505859375,9.1
28,1.0840113162994385,0.42500001192092896,1.0935981273651123,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17618641,0.16759266,0.57249886,0.03008736,0.11765885,4.7101289601414466e-05,0.23858766,0.12771656,0.000105167,0.0054887147,24.4,176.093505859375,9.1
29,1.096871018409729,0.4000000059604645,1.0935862064361572,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08012216,0.08548966,0.28392673,0.0014463542,0.046322033,4.239116096869111e-05,0.2385604,0.12770908,9.622808e-05,0.0057417364,24.5,176.093505859375,9.1
30,1.0914783477783203,0.4000000059604645,1.0935168266296387,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.078156725,0.08618825,0.30114412,0.009648149,0.04533632,3.815204618149437e-05,0.23848021,0.12760396,5.4612094e-05,0.010029049,24.4,176.093505859375,9.1
31,1.0817838907241821,0.4375,1.0935781002044678,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09100066,0.087970205,0.28190124,0.015805643,0.054906525,3.4336842873017304e-05,0.23847048,0.1276466,7.2533774e-05,0.011716015,24.5,176.093505859375,9.1
32,1.0874762535095215,0.4000000059604645,1.0935783386230469,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10086094,0.112893835,0.39181682,0.012171028,0.050304547,3.0903160222806036e-05,0.23846878,0.12766442,0.00017274599,0.0076156296,24.5,176.093505859375,9.1
33,1.0982717275619507,0.36666667461395264,1.0934748649597168,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07931984,0.088334434,0.30288222,0.0049231965,0.042482756,2.7812844200525434e-05,0.23841599,0.12768358,0.00022820651,0.012270598,24.4,176.093505859375,9.1
34,1.0992085933685303,0.38749998807907104,1.0934537649154663,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109056994,0.12161972,0.41963235,0.009717323,0.05312205,2.5031560107890984e-05,0.23839013,0.12764801,0.00016941463,0.0067157513,24.5,176.093505859375,9.1
35,1.0837979316711426,0.4166666567325592,1.0934592485427856,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12820277,0.12381499,0.4159889,0.022068975,0.07743321,2.2528404588229024e-05,0.23839352,0.12764487,8.245592e-05,0.0074973493,24.4,176.093505859375,9.1
36,1.081783652305603,0.4166666567325592,1.0934804677963257,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07405769,0.06504039,0.18797788,0.010482607,0.050343126,2.0275563474569936e-05,0.23840243,0.12766941,0.00016232826,0.014742081,24.4,176.093505859375,9.1
37,1.0840137004852295,0.40416666865348816,1.0934756994247437,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06489834,0.07299122,0.25053942,0.0034046627,0.03497436,1.8248007290821987e-05,0.23837498,0.12767094,4.2055017e-05,0.007079847,24.5,176.093505859375,9.1
38,1.0963889360427856,0.40833333134651184,1.093476414680481,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12213911,0.12888128,0.44366097,0.021384906,0.07411203,1.6423206398030745e-05,0.2383585,0.12767427,0.00010946374,0.008157624,24.5,176.093505859375,9.1
39,1.0916128158569336,0.3958333432674408,1.0934840440750122,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12098123,0.110713534,0.35665175,0.02041366,0.081041306,1.4780885430809576e-05,0.23835081,0.1276365,0.00016075748,0.0035702703,24.5,176.093505859375,9.1
40,1.0843138694763184,0.4166666567325592,1.0934652090072632,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12132473,0.11360787,0.3665906,0.020968812,0.08592516,1.3302796560310526e-05,0.23833928,0.12762536,0.00018902103,0.0106163025,15.2,176.093505859375,9.1
41,1.0819294452667236,0.3916666805744171,1.0934768915176392,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.116146006,0.10019312,0.31637862,0.018046195,0.07643671,1.1972517313552089e-05,0.23832776,0.12759474,8.739202e-05,0.0037302785,1.8,176.093505859375,9.1
42,1.0923919677734375,0.3708333373069763,1.0934666395187378,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.083779715,0.08784345,0.29790828,0.013367314,0.048878267,1.077526558219688e-05,0.2382963,0.1275364,8.478547e-05,0.0045405007,1.8,176.093505859375,9.1
43,1.0938009023666382,0.38333332538604736,1.0934611558914185,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14377365,0.15347554,0.53954464,0.020922517,0.08114426,9.697739187686238e-06,0.23828658,0.12751229,5.9946837e-05,0.012346621,3.9,176.093505859375,9.1
44,1.0898483991622925,0.38333332538604736,1.0934568643569946,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06992011,0.06916013,0.2293596,0.012004023,0.043495484,8.727965268917615e-06,0.23827715,0.12752059,-0.000118899145,0.006636782,2.7,176.093505859375,9.1
45,1.0841151475906372,0.4124999940395355,1.0934478044509888,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07895722,0.07295713,0.23387587,0.013386474,0.05343195,7.855168496462283e-06,0.23827596,0.12753361,0.00014522321,0.01012443,1.8,176.093505859375,9.1
46,1.080098032951355,0.38749998807907104,1.0934479236602783,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09823983,0.08549577,0.28619787,0.016415462,0.0659319,7.069651564961533e-06,0.23827304,0.12753066,-0.00011749015,0.0046273842,1.9,176.093505859375,9.1
47,1.091420292854309,0.4000000059604645,1.093456506729126,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08616105,0.080946736,0.2516265,0.0134225255,0.05540552,6.362686326610856e-06,0.23826706,0.1275262,0.00015155776,0.005868449,2.9,176.093505859375,9.1
48,1.0937587022781372,0.36666667461395264,1.0934501886367798,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0799108,0.076966114,0.24253912,0.013676209,0.05130324,5.726417612095247e-06,0.23826063,0.12752056,7.0886446e-05,0.0077088787,24.7,176.093505859375,9.1
49,1.0878946781158447,0.4166666567325592,1.093443751335144,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1278392,0.13005409,0.4469895,0.021113677,0.07460702,5.15377605552203e-06,0.23825955,0.12753372,0.00017933222,0.006505076,24.5,176.093505859375,9.1
