epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8033297657966614,0.5234375,0.6901334524154663,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2974785,0.35172123,1.0710471,0.045270823,0.08968887,8.999999772640876e-05,0.23065366,0.10362543,0.0015665159,0.01089781,2.2,49.44140625,9.1
1,0.790027379989624,0.515625,0.6902677416801453,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2987938,0.32011697,1.0092212,0.06255172,0.12141885,8.100000122794882e-05,0.23158604,0.104140274,-0.009237236,0.011426551,1.2,49.44140625,9.1
2,0.785403847694397,0.5234375,0.6904128789901733,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3005592,0.3439657,1.0556185,0.056542933,0.08832831,7.289999848580919e-05,0.23241706,0.10470691,0.0014693384,0.010295843,2.9,49.44140625,9.1
3,0.7582359313964844,0.546875,0.6905735731124878,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27670932,0.31475276,0.97116894,0.059021056,0.08096548,6.56100019114092e-05,0.2331968,0.10532734,-0.00763483,0.011638246,2.9,49.44140625,9.1
4,0.7431796193122864,0.5546875,0.6907649636268616,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28115475,0.3275905,1.0140893,0.054262288,0.084394075,5.904900172026828e-05,0.23400293,0.10600567,0.0013848458,0.0097585125,3.0,49.44140625,9.1
5,0.7253188490867615,0.5703125,0.6909648180007935,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2632,0.29905227,0.925484,0.056012306,0.0771958,5.314410154824145e-05,0.23468629,0.10674424,0.0013482934,0.009527026,3.3,49.44140625,9.1
6,0.7105977535247803,0.5859375,0.691196084022522,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2606792,0.28936717,0.909544,0.05233233,0.094792336,4.7829690083744934e-05,0.23536146,0.10754539,-0.015515114,0.010519543,1.5,49.44140625,9.1
7,0.6966464519500732,0.609375,0.6914402842521667,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2551479,0.2772388,0.8700525,0.05408759,0.100017406,4.304672074795235e-05,0.23591325,0.10841059,-0.00926988,0.010010326,1.4,49.44140625,9.1
8,0.6935156583786011,0.6171875,0.691725492477417,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26281098,0.29969582,0.92753375,0.05454034,0.07703405,3.8742047036066654e-05,0.23646113,0.109342046,-0.015557884,0.010177731,1.4,49.44140625,9.1
9,0.6790969967842102,0.6171875,0.6920793652534485,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25538912,0.29670292,0.9231708,0.05078302,0.07638016,3.4867842987296176e-05,0.23710111,0.110342,-0.0155745605,0.010039008,1.5,49.44140625,9.1
10,0.668201208114624,0.625,0.6924367547035217,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24837737,0.27758464,0.8590936,0.0550933,0.080927216,3.138105967082083e-05,0.23750405,0.111412205,-0.009279231,0.009592401,2.9,49.44140625,9.1
11,0.6613863110542297,0.625,0.6928746700286865,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23698129,0.26761365,0.83311355,0.049598157,0.07514784,2.824295370373875e-05,0.23798211,0.11255627,-0.007817178,0.010050194,2.9,49.44140625,9.1
12,0.6546632647514343,0.6328125,0.6933809518814087,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23427375,0.2642712,0.8231976,0.04898682,0.074928604,2.5418658333364876e-05,0.23843683,0.11377721,-0.015610883,0.009720376,2.9,49.44140625,9.1
13,0.643810510635376,0.640625,0.6939745545387268,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22927177,0.25841677,0.80658495,0.047153823,0.078341186,2.2876792172610294e-05,0.23890102,0.11507849,-0.015619571,0.009639569,3.2,49.44140625,9.1
14,0.6435031294822693,0.640625,0.6946367621421814,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23547457,0.27343726,0.8380301,0.042661745,0.06797109,2.0589113773894496e-05,0.23925154,0.116463736,-0.009287149,0.009234746,1.4,49.44140625,9.1
15,0.6390480995178223,0.65625,0.6954395771026611,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23647358,0.27963197,0.8604663,0.03840225,0.07162133,1.8530202396505047e-05,0.23971687,0.11793626,0.001144169,0.00829149,1.4,49.44140625,9.1
16,0.6378275156021118,0.6640625,0.6962965130805969,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23575123,0.25411966,0.8007776,0.049981482,0.09431964,1.667718133830931e-05,0.23991373,0.11949855,-0.007869258,0.0096277725,1.4,49.44140625,9.1
17,0.6339795589447021,0.6640625,0.697286069393158,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2342458,0.25225082,0.7952223,0.04964378,0.09421243,1.5009462549642194e-05,0.24008241,0.12115367,-0.007876416,0.009570165,1.5,49.44140625,9.1
18,0.6236079931259155,0.6640625,0.6985478401184082,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23353812,0.28895935,0.87920487,0.023059808,0.07317309,1.3508516622096067e-05,0.24066238,0.12290416,0.0011168314,0.00813822,3.0,49.44140625,9.1
