epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2751781940460205,0.09300000220537186,2.3022844791412354,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02820947,0.017069936,0.07359509,0.007269861,0.02463015,0.0009000000427477062,0.03998769,0.10670123,-0.0016448116,0.0062857713,5.2,813.070068359375,10.3
1,2.1407690048217773,0.3490000069141388,2.3155760765075684,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054219734,0.024084982,0.089352086,0.011957557,0.06022782,0.0008100000384729356,0.065232605,0.15162311,-0.0029235801,0.0076861884,3.3,813.070068359375,10.2
2,1.7622852325439453,0.4399999976158142,2.448794364929199,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106297396,0.040904365,0.1666311,0.024360446,0.11353717,0.0007290000503417104,0.13025011,0.2700129,-0.0031960856,0.011182356,4.3,813.070068359375,8.9
3,1.1105091571807861,0.6489999890327454,2.8407351970672607,0.0729999989271164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13737175,0.06938135,0.25892255,0.035264127,0.11930618,0.0006561000715009868,0.24682419,0.4244143,-0.0028619748,0.012950984,4.8,813.070068359375,10.3
4,0.5338943600654602,0.8740000128746033,3.4076874256134033,0.08100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12201495,0.075993545,0.23684244,0.035570707,0.101088464,0.0005904900433961303,0.35000512,0.5546209,-0.0013916806,0.009587864,5.0,813.070068359375,10.3
5,0.2154717743396759,0.9589999914169312,3.8887178897857666,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08516293,0.055744965,0.16232064,0.014151746,0.07149029,0.0005314410547725857,0.41335678,0.6261514,-0.00048074158,0.0022300475,5.2,813.070068359375,10.3
6,0.09608803689479828,0.9789999723434448,4.165561199188232,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047099028,0.032165367,0.099703476,0.0036767367,0.042260863,0.00047829695977270604,0.4340465,0.65373576,-0.00035898434,0.0030305951,5.1,813.070068359375,10.8
7,0.057848963886499405,0.9940000176429749,4.313936233520508,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047146708,0.033474885,0.10710921,0.0103524495,0.037600644,0.0004304672533180565,0.45066357,0.6749147,-0.00030304966,0.002349964,5.1,813.070068359375,10.3
8,0.0357942134141922,0.9959999918937683,4.47271728515625,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021945879,0.013888075,0.04487686,0.0039395597,0.020298317,0.00038742052274756136,0.47912288,0.70167565,-0.00020127227,0.0006806374,5.1,813.070068359375,10.3
9,0.019183818250894547,0.9980000257492065,4.572239875793457,0.09600000083446503,0,1,1,0,1,0,1,1,1,1,0,0,False,0.012246206,0.008974028,0.02684122,0.0013013509,0.008491084,0.0003486784757114947,0.49568886,0.7149856,-0.00016600905,0.0007461734,5.1,813.070068359375,10.3
