epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3813673257827759,nan,1.3837800025939941,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017913684,0.018658942,0.05914714,0.0015662198,0.00940191,0.0009000000427477062,0.12778388,0.01582795,-0.00062679977,0.01072994,24.1,96.478759765625,13.7
1,1.3708600997924805,nan,1.3836349248886108,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018644955,0.013210595,0.04623382,0.0029543443,0.015109777,0.0008100000384729356,0.13312396,0.03292078,0.000643262,0.0047501135,23.6,96.478759765625,13.7
2,1.3467105627059937,nan,1.4024925231933594,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023952078,0.010231216,0.033577994,0.006144901,0.028794035,0.0007290000503417104,0.14439297,0.069299355,0.0004836106,0.005161372,23.4,96.478759765625,13.7
3,1.3188104629516602,nan,1.8794806003570557,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020825602,0.01146364,0.03671517,0.0047912044,0.02031907,0.0006561000715009868,0.15818442,0.11304184,0.00027612402,0.0064558545,23.3,96.478759765625,13.7
4,1.3036826848983765,nan,2.0046331882476807,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024358852,0.017858552,0.059589308,0.0026650294,0.025309276,0.0005904900433961303,0.15789726,0.11428726,-0.0006013575,0.014466858,24.2,96.478759765625,13.8
5,1.2831916809082031,nan,1.8694506883621216,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013440493,0.0071122246,0.027448084,0.0028528576,0.014541955,0.0005314410547725857,0.15630329,0.11117396,0.0013215449,0.011257103,23.4,96.478759765625,13.8
6,1.300327181816101,nan,1.7470617294311523,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01634226,0.012198734,0.040630713,0.0016627526,0.014391508,0.00047829695977270604,0.15559798,0.10982643,0.0003751867,0.009767158,23.4,96.478759765625,13.7
7,1.3086658716201782,nan,1.743089199066162,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017676082,0.01224238,0.040430456,0.0024231572,0.018725222,0.0004304672533180565,0.15568417,0.11014666,-0.0012529405,0.0121025,23.4,96.478759765625,13.7
8,1.311772108078003,nan,1.8666245937347412,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020381514,0.014348421,0.05433677,0.0022674077,0.017110415,0.00038742052274756136,0.15659243,0.1130763,-0.00056448986,0.01056988,23.4,96.478759765625,13.7
9,1.2736989259719849,nan,1.9002183675765991,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02826026,0.017878378,0.06361822,0.004857191,0.026120324,0.0003486784757114947,0.15701893,0.1151182,-9.302951e-05,0.00872702,23.4,96.478759765625,13.7
