epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1533787250518799,0.34200000762939453,1.1060842275619507,0.375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11921002,0.07995705,0.22201522,0.02342379,0.1583488,0.0009000000427477062,0.01739394,0.31915632,0.00014055193,0.019163474,16.2,78.270263671875,7.5
1,1.1075220108032227,0.3779999911785126,1.1115460395812988,0.29499998688697815,0,0,1,1,0,0,1,1,1,1,0,0,False,0.10103576,0.0656044,0.17795661,0.023322958,0.13516596,0.0008100000384729356,0.04177358,0.28044224,-1.20752275e-05,0.008099094,16.2,78.270263671875,7.5
2,1.0743911266326904,0.3869999945163727,1.1184748411178589,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.070497185,0.05316046,0.13470703,0.004617245,0.07535954,0.0007290000503417104,0.04735061,0.2847663,0.00018527661,0.011864856,16.2,78.270263671875,7.5
3,1.0631542205810547,0.40799999237060547,1.1203724145889282,0.3100000023841858,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07691813,0.0540807,0.14396629,0.014924261,0.08357939,0.0006561000715009868,0.043665964,0.26685497,-0.00011990023,0.008885333,16.3,78.270263671875,7.5
4,1.0132273435592651,0.44200000166893005,1.114189863204956,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08866503,0.067430265,0.17876713,0.012604455,0.07920158,0.0005904900433961303,0.03687696,0.28781348,-0.00036227787,0.015059694,16.9,78.270263671875,7.5
5,0.9520315527915955,0.5199999809265137,1.1342287063598633,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10728846,0.08441628,0.232226,0.014638631,0.10105035,0.0005314410547725857,0.05439498,0.32279858,0.00016136002,0.020023806,16.1,78.270263671875,7.5
6,0.8814730048179626,0.5870000123977661,1.19318687915802,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.099877276,0.077336125,0.2039551,0.012689853,0.10173842,0.00047829695977270604,0.04513949,0.37556207,0.00019300955,0.01753736,16.2,78.270263671875,7.5
7,0.7865274548530579,0.6320000290870667,1.275225043296814,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12608375,0.104866795,0.2840394,0.00845888,0.12247583,0.0004304672533180565,0.05040974,0.42410603,-8.442653e-05,0.012494611,16.2,78.270263671875,7.5
8,0.6897551417350769,0.6970000267028809,1.343508005142212,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14137116,0.11193163,0.31377932,0.024996275,0.14278719,0.00038742052274756136,0.054968763,0.4672071,-0.00011093154,0.013909819,16.2,78.270263671875,7.5
9,0.5958400964736938,0.7409999966621399,1.4603766202926636,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1246363,0.105980724,0.28288,0.0031790016,0.1307853,0.0003486784757114947,0.077059716,0.5243341,0.00072544237,0.02491555,16.2,78.270263671875,7.5
10,0.49552121758461,0.8050000071525574,1.6014484167099,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13110648,0.112331696,0.3044718,0.0039060474,0.13504772,0.00031381062290165574,0.08085248,0.59820896,-3.641409e-07,0.011483139,16.2,78.270263671875,7.5
11,0.4249895215034485,0.8410000205039978,1.7378917932510376,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13254659,0.11713227,0.31752798,0.006790233,0.12239239,0.0002824295632308349,0.078970194,0.672051,0.0005876368,0.018450972,16.1,78.270263671875,7.5
12,0.34375348687171936,0.878000020980835,1.8811874389648438,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13393132,0.11980452,0.32496515,0.010246278,0.11549594,0.00025418660952709616,0.08298625,0.7323117,3.7562084e-05,0.0083522545,16.2,78.270263671875,7.5
13,0.2718629837036133,0.9200000166893005,2.0289554595947266,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13715981,0.12648386,0.34131542,0.009998099,0.11080608,0.00022876793809700757,0.087776594,0.78940815,0.00028404655,0.008965432,16.2,78.270263671875,7.5
14,0.22201627492904663,0.9430000185966492,2.1558949947357178,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11890466,0.10944962,0.30600432,0.008551361,0.1001863,0.00020589114428730683,0.07484169,0.8336881,0.00010869594,0.006812027,16.1,78.270263671875,7.5
15,0.1815459281206131,0.9610000252723694,2.256441593170166,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11706384,0.11455321,0.32972896,0.006357022,0.09364964,0.00018530203378759326,0.07157819,0.8730026,0.00023076076,0.012681292,16.1,78.270263671875,7.5
16,0.15263988077640533,0.9679999947547913,2.3871688842773438,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1127219,0.112101555,0.31908533,0.003856571,0.08512062,0.00016677183302817866,0.07741351,0.922382,-2.5525296e-05,0.0076492676,16.2,78.270263671875,7.5
17,0.12038106471300125,0.984000027179718,2.457237720489502,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10554065,0.10103736,0.27851465,0.0060888412,0.0791589,0.00015009464841568844,0.0682685,0.96073306,-0.0004030931,0.006545802,16.2,78.270263671875,7.5
18,0.105727918446064,0.9850000143051147,2.559382677078247,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08664503,0.08163809,0.22404711,0.00045884156,0.071350046,0.0001350851875031367,0.072246656,0.99052095,-0.00035507538,0.0054996847,16.0,78.270263671875,7.5
19,0.08427850902080536,0.9879999756813049,2.643223285675049,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081638284,0.08116044,0.23578857,0.003922213,0.06153314,0.00012157666351413355,0.065685704,1.0082277,-5.6762772e-05,0.004084489,16.6,78.270263671875,7.5
20,0.07538112252950668,0.9909999966621399,2.691817045211792,0.3449999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.073517844,0.07252019,0.2098567,0.0009121083,0.059180662,0.00010941899454337544,0.06583632,1.0382755,0.00013817866,0.0039963187,16.1,78.270263671875,7.5
