epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8045068979263306,0.515625,0.6802290081977844,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25795713,0.3398245,1.0203347,0.011697197,0.070548005,0.008999999798834325,0.24727349,0.09050403,0.00064401637,0.009314424,4.3,21.34716796875,11.5
1,0.7432016730308533,0.546875,0.6813002228736877,0.6171875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22633933,0.29926085,0.89996845,0.0052215643,0.06863196,0.008099999651312828,0.24380744,0.09091685,0.0015724599,0.007830003,4.5,21.34716796875,11.5
2,0.7048893570899963,0.5625,0.6823331713676453,0.578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21310492,0.28740266,0.86068857,0.0006155744,0.06071863,0.007289999350905419,0.24070193,0.09148159,-0.0007262948,0.007980032,5.5,21.34716796875,11.5
3,0.672656774520874,0.59375,0.6832860708236694,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21521868,0.28783128,0.86376506,0.0040922714,0.05964958,0.006560999248176813,0.23794334,0.092178695,-0.0006941883,0.007670162,5.6,21.34716796875,11.5
4,0.667007565498352,0.609375,0.684137761592865,0.59375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21204448,0.28126112,0.84749895,0.0020571249,0.06978486,0.005904899490997195,0.23549208,0.0929949,0.001798292,0.0070147426,5.9,21.34716796875,11.5
5,0.6506446003913879,0.6171875,0.6848432421684265,0.578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19202374,0.26229462,0.7848346,0.001842262,0.051782,0.00531440949998796,0.23337087,0.09392178,0.0008731935,0.007431505,5.8,21.34716796875,11.5
6,0.6351346373558044,0.6171875,0.6854373216629028,0.578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1975449,0.25309944,0.7686597,0.013310406,0.060310364,0.004782968759536744,0.23146674,0.09495501,-0.00430872,0.00833485,6.5,21.34716796875,11.5
7,0.6291441321372986,0.625,0.6858882308006287,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19629857,0.25283453,0.76517814,0.010500455,0.05981243,0.0043046717997640375,0.22980438,0.09609258,0.0019166871,0.0065626157,6.2,21.34716796875,11.5
8,0.6087720990180969,0.640625,0.6862720847129822,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18894206,0.24621491,0.74876475,0.011078414,0.05738304,0.0038742044940590858,0.22823294,0.09733415,0.0019419309,0.0064571826,4.2,21.34716796875,11.5
9,0.5968174934387207,0.6484375,0.6865407228469849,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17558606,0.23370688,0.70397395,0.0021283599,0.05443546,0.003486784128472209,0.2268214,0.09868217,-0.00065041386,0.0066851,4.1,21.34716796875,11.5
10,0.5873330235481262,0.6640625,0.6866875290870667,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16877724,0.22499874,0.6795194,0.0058194613,0.04809745,0.003138105757534504,0.2255678,0.10013907,0.00092079927,0.006706964,4.1,21.34716796875,11.5
11,0.5845544934272766,0.6875,0.6867144107818604,0.578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18022676,0.22937594,0.6978061,0.012716341,0.05534854,0.0028242952656000854,0.22446285,0.101709396,0.0019929544,0.006224436,4.4,21.34716796875,11.5
