epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6913787126541138,0.4881209433078766,0.6932119131088257,0.5066666603088379,1,0,0,0,0,0,1,1,1,1,0,0,False,0.006097944,0.002474286,0.010939442,0.0013185568,0.005930888,0.0009000000427477062,0.12185398,0.07634643,-0.002667194,0.00089504966,25.0,326.535888671875,9.1
1,0.6783599257469177,0.5511879324913025,0.7000841498374939,0.5233333110809326,1,0,1,0,0,0,1,1,1,1,0,0,False,0.012425941,0.0029776718,0.018027715,0.00756951,0.011555518,0.0008100000384729356,0.12777126,0.09838348,-0.008019093,0.0021255226,25.2,326.535888671875,9.0
2,0.6442002654075623,0.6056155562400818,0.7339791655540466,0.4633333384990692,1,1,1,0,0,0,1,1,1,1,0,0,False,0.019455396,0.008710719,0.036461398,0.0040178304,0.019531408,0.0007290000503417104,0.13182549,0.14415574,0.00888511,0.0028777346,24.9,326.535888671875,9.0
3,0.5790133476257324,0.6799135804176331,0.7923827171325684,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.033179,0.018899783,0.07582441,0.009351241,0.025241414,0.0006561000715009868,0.14204696,0.19346671,0.0035982258,0.003622646,24.9,326.535888671875,9.0
4,0.4581069350242615,0.7913606762886047,0.9703302979469299,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.051229477,0.044741113,0.13870737,0.0062242257,0.030446833,0.0005904900433961303,0.14007594,0.25050178,0.0050244993,0.0057301777,24.9,326.535888671875,9.0
5,0.31856197118759155,0.8686825037002563,1.2933745384216309,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05492027,0.057360027,0.18048376,0.007115317,0.026734857,0.0005314410547725857,0.13323814,0.30456865,0.0063921954,0.013143405,25.1,326.535888671875,9.0
6,0.24044537544250488,0.925701916217804,1.573768138885498,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08368502,0.084668696,0.25483358,0.0045038224,0.045878645,0.00047829695977270604,0.13439196,0.32645833,-0.0036599522,0.012622208,24.9,326.535888671875,9.0
7,0.19301317632198334,0.9507559537887573,1.6804760694503784,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.099877864,0.104857564,0.3251384,0.0019247454,0.055061217,0.0004304672533180565,0.12159223,0.3285181,0.0023199385,0.0073275263,24.9,326.535888671875,9.0
8,0.11966419219970703,0.9784017205238342,1.818426489830017,0.5299999713897705,1,1,1,0,0,0,1,1,1,1,0,0,False,0.071723014,0.080801465,0.25756225,0.001510631,0.037364695,0.00038742052274756136,0.13653141,0.34684825,0.0017572525,0.0050824895,24.9,326.535888671875,9.0
9,0.08997244387865067,0.9796976447105408,1.8957724571228027,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.072859794,0.08946039,0.27570486,0.003391829,0.02453981,0.0003486784757114947,0.1303754,0.3543315,0.00055547705,0.0026351786,24.6,326.535888671875,9.0
10,0.048305314034223557,0.9892008900642395,2.0362777709960938,0.5233333110809326,1,1,1,0,0,0,1,1,1,1,0,0,False,0.052826177,0.06204083,0.20225109,0.0043785577,0.02259546,0.00031381062290165574,0.12949988,0.3629145,-0.00013068243,0.0012105715,25.0,326.535888671875,9.0
11,0.028901683166623116,0.9948164224624634,2.1659200191497803,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.047507666,0.06048964,0.19619891,0.0019675132,0.015777808,0.0002824295632308349,0.12914795,0.3669827,-2.9918441e-05,0.00031438,24.9,326.535888671875,9.0
12,0.010802177712321281,0.9995680451393127,2.3057801723480225,0.5066666603088379,1,1,1,0,0,0,1,1,1,1,0,0,False,0.045770194,0.051773254,0.15234187,0.0020184813,0.020722875,0.00025418660952709616,0.12589103,0.37936613,4.378109e-05,0.00028626388,25.1,326.535888671875,9.0
13,0.0038160281255841255,0.9995680451393127,2.3449935913085938,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.027690506,0.03381639,0.1007793,0.00084483647,0.009557266,0.00022876793809700757,0.1257488,0.38322806,3.9013023e-05,0.00020580507,24.9,326.535888671875,9.0
14,0.001938361907377839,1.0,2.4102983474731445,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0027329326,0.0018448286,0.0062912647,0.0001490808,0.0023800435,0.00020589114428730683,0.12542269,0.3866334,-4.2338543e-05,0.0001214607,24.9,326.535888671875,9.0
15,0.0016071157297119498,1.0,2.4714086055755615,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0021463616,0.0014963448,0.0049839397,2.2414857e-05,0.0018715296,0.00018530203378759326,0.12510443,0.38943526,1.9187915e-05,0.00015084482,24.9,326.535888671875,9.0
16,0.0013774869730696082,1.0,2.5144829750061035,0.5,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0018512248,0.001219651,0.0039443476,0.000111401874,0.0016286373,0.00016677183302817866,0.12488647,0.3915899,6.1962737e-06,8.702809e-05,25.1,326.535888671875,9.0
