epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8813828825950623,-0.020364532470703134,0.8632978200912476,-0.132819595336914,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06813696,0.05604196,0.15694177,0.013219167,0.030276695,0.0009000000427477062,-0.0071483306,0.023331419,0.022497788,0.002785943,3.5,455.122314453125,7.8
1,0.8573560118675232,-0.022690124511718812,0.863639235496521,-0.15327987670898446,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07045642,0.058011312,0.16270107,0.015205643,0.033594713,0.0008100000384729356,-0.008746803,0.023269951,0.02238075,0.003586789,4.1,455.122314453125,7.8
2,0.848467230796814,-0.023849639892578045,0.8639216423034668,-0.17029350280761713,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12142806,0.07942105,0.24816394,0.04042306,0.098910436,0.0007290000503417104,-0.010081128,0.023216737,0.022379255,0.003587487,3.7,455.122314453125,7.8
3,0.8720457553863525,-0.0248218536376954,0.8641596436500549,-0.18468376159667965,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07116572,0.053693555,0.15682836,0.01768697,0.038261343,0.0006561000715009868,-0.011213177,0.02317043,0.022377953,0.0035881642,3.4,455.122314453125,7.8
4,0.8432533740997314,-0.025647048950195206,0.8643622994422913,-0.1969776153564453,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088704124,0.06538635,0.19304827,0.027388807,0.059969977,0.0005904900433961303,-0.012182828,0.023129977,0.038925834,0.0071852813,4.1,455.122314453125,7.8
5,0.8751482963562012,-0.026353378295898455,0.8645361661911011,-0.20755172729492188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08231194,0.06596591,0.18729158,0.019978818,0.044243205,0.0005314410547725857,-0.013018733,0.02309453,0.038924165,0.007186019,3.0,455.122314453125,7.8
6,0.8663449287414551,-0.026961669921875098,0.8646860122680664,-0.21669181823730477,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08563564,0.06363413,0.18722428,0.024929825,0.05419232,0.00047829695977270604,-0.013742764,0.023063384,0.038922705,0.007186711,4.0,455.122314453125,7.8
7,0.846746027469635,-0.027487716674804652,0.8648157119750977,-0.22462280273437507,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057394523,0.051213324,0.138167,0.008473202,0.026102578,0.0004304672533180565,-0.014372187,0.023035964,0.038921427,0.0071873567,3.6,455.122314453125,7.8
8,0.8661195635795593,-0.027944564819335938,0.8649284839630127,-0.23152603149414053,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08565086,0.06361748,0.1872188,0.024967985,0.054192245,0.00038742052274756136,-0.014920973,0.023011778,0.022373509,0.0035909705,3.5,455.122314453125,7.8
9,0.8373552560806274,-0.028342208862304652,0.8650265336036682,-0.23754959106445317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10496952,0.074233346,0.22352128,0.032050386,0.07719458,0.0003486784757114947,-0.015400616,0.02299041,0.008639269,0.0022279625,4.1,455.122314453125,7.8
10,0.8346036076545715,-0.028689346313476527,0.8651122450828552,-0.2428173065185546,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04494465,0.024276447,0.08351174,0.014655151,0.040602382,0.00031381062290165574,-0.015820678,0.022971507,0.008639027,0.0022280398,3.1,455.122314453125,7.8
11,0.8474472165107727,-0.028992843627929643,0.8651872873306274,-0.24743186950683604,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07378394,0.055549018,0.16259299,0.020250347,0.043404568,0.0002824295632308349,-0.016189206,0.02295476,0.022371922,0.0035921584,4.0,455.122314453125,7.8
12,0.8557646870613098,-0.02925872802734375,0.8652528524398804,-0.251481170654297,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070546165,0.0579126,0.16265951,0.015487333,0.033591874,0.00025418660952709616,-0.01651301,0.022939915,0.038916994,0.0071898727,3.4,455.122314453125,7.8
13,0.8432360291481018,-0.02949211120605466,0.8653104305267334,-0.25503936767578117,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049355824,0.037267752,0.10778057,0.00971414,0.035912644,0.00022876793809700757,-0.016797898,0.022926733,0.008638458,0.0022282368,5.9,455.122314453125,7.8
