epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1069095134735107,0.30416667461395264,1.107257604598999,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030141782,0.027752742,0.09473015,0.004969405,0.020585261,8.999999772640876e-05,0.24581535,0.17519875,-2.085682e-05,0.0022649276,24.8,510.223876953125,11.5
1,1.106589674949646,0.34583333134651184,1.1068001985549927,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014445141,0.0142366635,0.042536303,0.0012286095,0.009466475,8.100000122794882e-05,0.24928841,0.18315747,-6.1690635e-06,0.002286674,24.0,510.223876953125,11.5
2,1.103684663772583,0.3541666567325592,1.1061208248138428,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017325543,0.015586848,0.04755929,0.0023709983,0.011355864,7.289999848580919e-05,0.24994901,0.19660887,-1.1790845e-05,0.000618193,24.9,510.8623046875,11.5
3,1.1024558544158936,0.36666667461395264,1.1055752038955688,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020213004,0.018826004,0.061171234,0.0023592766,0.0132161025,6.56100019114092e-05,0.24988523,0.21349505,-1.9382855e-05,0.0010628352,24.8,510.8623046875,11.5
4,1.102307915687561,0.38333332538604736,1.1051234006881714,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018116686,0.016038487,0.04920686,0.0023881327,0.011907093,5.904900172026828e-05,0.25364685,0.22594732,7.957333e-06,0.00079265906,24.9,510.8623046875,11.5
5,1.0991255044937134,0.36666667461395264,1.1046245098114014,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019970689,0.016806528,0.050048348,0.0030549888,0.012565136,5.314410154824145e-05,0.2569468,0.23371768,6.1518745e-06,0.0012795913,24.9,510.8623046875,11.5
6,1.1036895513534546,0.3583333194255829,1.1041051149368286,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023763072,0.023158256,0.08035747,0.0034078269,0.015874255,4.7829690083744934e-05,0.25612548,0.24425405,-5.5264798e-05,0.0015325289,24.9,510.8623046875,11.5
7,1.0932291746139526,0.3791666626930237,1.1036123037338257,0.3499999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020949382,0.01723411,0.05190768,0.0031685815,0.012849962,4.304672074795235e-05,0.25507164,0.25414866,-1.3433589e-05,0.0018389013,24.8,510.8623046875,11.5
8,1.099155068397522,0.36250001192092896,1.1032702922821045,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015024109,0.013423603,0.03989921,0.0021333175,0.010145532,3.8742047036066654e-05,0.25579455,0.26076195,-2.4393301e-05,0.0017340716,25.0,510.8623046875,11.5
9,1.0945580005645752,0.3791666626930237,1.1030439138412476,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023712195,0.020542646,0.06747949,0.004079411,0.015827646,3.4867842987296176e-05,0.2568012,0.2637338,8.179891e-06,0.0013553811,25.0,510.8623046875,11.5
10,1.0885695219039917,0.40833333134651184,1.1028205156326294,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020101933,0.016929619,0.05219395,0.003185197,0.0127028935,3.138105967082083e-05,0.25899076,0.26903728,-2.5892765e-05,0.0009186454,25.0,511.29443359375,11.5
11,1.0979748964309692,0.38749998807907104,1.102579951286316,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018710012,0.017205428,0.05522094,0.002999101,0.013094521,2.824295370373875e-05,0.26186782,0.27440786,2.1407081e-06,0.00068512553,24.9,511.29443359375,11.5
12,1.0968674421310425,0.36250001192092896,1.102416753768921,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013706488,0.012465296,0.034723245,0.0020210822,0.008859126,2.5418658333364876e-05,0.26327735,0.27759516,1.1515538e-06,0.0013359934,24.9,511.546630859375,11.5
13,1.0949475765228271,0.3791666626930237,1.1022758483886719,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014934729,0.013697909,0.03859919,0.0019428087,0.009898251,2.2876792172610294e-05,0.2641388,0.27956405,-1.6317674e-05,0.0017905787,24.9,511.546630859375,11.5
14,1.0989292860031128,0.3791666626930237,1.1020909547805786,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012989325,0.011303348,0.032252487,0.0018436925,0.008569023,2.0589113773894496e-05,0.26496014,0.282225,-2.9922512e-05,0.0015343068,25.0,511.546630859375,11.5
15,1.0947664976119995,0.3958333432674408,1.1019189357757568,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013365852,0.011850725,0.03371364,0.0018594166,0.0087534785,1.8530202396505047e-05,0.26561856,0.28509635,-4.165128e-05,0.0010759132,25.0,511.546630859375,11.5
16,1.0971698760986328,0.375,1.1017765998840332,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022283647,0.019999625,0.065508,0.0035486626,0.015169298,1.667718133830931e-05,0.2666899,0.28647503,-3.4746608e-06,0.001300572,24.9,511.546630859375,11.5
17,1.0903483629226685,0.375,1.1016418933868408,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02146358,0.017944789,0.054980464,0.003355453,0.014338491,1.5009462549642194e-05,0.26729062,0.28815788,3.5705936e-05,0.0012067964,25.0,511.546630859375,11.5
