epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35915252566337585,0.6104651093482971,0.3108856976032257,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.39023688,0.7515282,2.3472462,0.012324998,0.0624402,0.0009000000427477062,0.21458481,2.1929317,-0.03450631,0.12243706,3.8,5034.115478515625,11.2
1,0.2435166984796524,1.0,0.15697993338108063,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0380931,2.5823503,7.868548,1.01927735e-05,0.069331534,0.0008100000384729356,0.2702639,2.7035844,-0.051607497,0.16824692,3.8,5034.378662109375,11.2
2,0.07944172620773315,1.0,0.030375530943274498,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.74441993,1.8576636,5.6569963,8.821031e-06,0.032930303,0.0007290000503417104,0.3264127,2.7631967,-0.024764115,0.07934898,3.7,5034.378662109375,11.1
3,0.013208093121647835,1.0,0.0038044732064008713,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19389053,0.48189092,1.4678413,1.4386713e-05,0.0069240667,0.0006561000715009868,0.3412816,2.9470353,-0.004532062,0.014480269,3.8,5034.378662109375,11.1
4,0.0017540486296638846,1.0,0.0007779036532156169,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.036190726,0.08957217,0.2729289,2.2457616e-05,0.0010100144,0.0005904900433961303,0.36095342,3.0561152,-0.0010571613,0.0033684245,3.7,5034.378662109375,11.1
5,0.0004700467688962817,1.0,0.0002905506989918649,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011381496,0.028053833,0.08551814,2.8530767e-05,0.00028192726,0.0005314410547725857,0.3862653,3.0944176,-0.0003545023,0.0011263433,3.8,5086.646484375,11.1
6,0.00021001245477236807,1.0,0.00016496281023137271,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056231087,0.01380198,0.042095,2.9818182e-05,0.00013099021,0.00047829695977270604,0.3743117,3.0633237,-0.0002505202,0.0007941405,3.7,5086.646484375,11.1
7,0.00013225898146629333,1.0,0.00012061165034538135,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036566083,0.008942882,0.027287822,2.9377794e-05,9.532383e-05,0.0004304672533180565,0.36808187,3.1255236,-0.0001764167,0.0005581824,3.7,5086.646484375,11.1
8,0.00011243313929298893,1.0,0.00010139693767996505,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032734245,0.008006858,0.024430484,2.4317704e-05,8.144715e-05,0.00038742052274756136,0.36685017,3.1452558,-0.00015346156,0.0004850309,3.8,5086.646484375,11.1
9,9.642816439736634e-05,1.0,9.193101868731901e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028170738,0.006884084,0.021007169,2.2714077e-05,7.287656e-05,0.0003486784757114947,0.37339792,3.1491015,-0.00012374934,0.0003907075,3.8,5086.646484375,11.2
10,9.238945494871587e-05,1.0,8.678873564349487e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002708809,0.006623176,0.020209173,1.9891268e-05,6.666742e-05,0.00031381062290165574,0.3813077,3.2104578,-0.00012469979,0.00039360218,3.7,5086.646484375,11.1
11,8.370199793716893e-05,1.0,8.372918091481552e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024631012,0.006019126,0.01836735,1.9093955e-05,6.22653e-05,0.0002824295632308349,0.36651942,3.2048028,-0.00012065699,0.000380729,3.8,5086.646484375,11.1
12,8.284067007480189e-05,1.0,8.174247341230512e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024432822,0.0059746364,0.018229779,1.7176231e-05,5.8754227e-05,0.00025418660952709616,0.3636668,3.193047,-0.00012324748,0.0003888643,3.9,5086.646484375,11.1
13,8.308432734338567e-05,1.0,8.028024603845552e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024638767,0.006029276,0.018394558,1.5475522e-05,5.6112913e-05,0.00022876793809700757,0.3512004,3.2053137,-0.00011695722,0.0003689235,3.7,5086.646484375,11.1
14,8.038696250878274e-05,1.0,7.915656169643626e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023653018,0.0057877027,0.017657654,1.4884659e-05,5.390238e-05,0.00020589114428730683,0.3785264,3.2438014,-0.00010870731,0.00034280683,3.8,5086.646484375,11.2
15,7.556475611636415e-05,1.0,7.820055907359347e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022264386,0.0054458957,0.016615685,1.4725416e-05,5.1935152e-05,0.00018530203378759326,0.3781134,3.2492466,-0.00010834395,0.00034162766,3.8,5086.646484375,11.2
16,8.15821040305309e-05,1.0,7.737304258625954e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024648085,0.006038317,0.01841905,1.250647e-05,5.4296484e-05,0.00016677183302817866,0.38150844,3.1985059,-0.000114744566,0.00036182505,3.7,5086.646484375,11.1
17,7.762164023006335e-05,1.0,7.66358498367481e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023437436,0.005739923,0.017509602,1.2540775e-05,5.15925e-05,0.00015009464841568844,0.3617162,3.219137,-0.00013507751,0.00042603526,3.8,5086.646484375,11.1
18,7.430501136695966e-05,1.0,7.597908552270383e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022036603,0.0053943335,0.016456462,1.2735274e-05,4.846596e-05,0.0001350851875031367,0.35644385,3.2551978,-0.00011774343,0.00037124383,3.8,5086.646484375,11.1
19,8.070118929026648e-05,1.0,7.540760998381302e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002411349,0.005909673,0.01802554,1.113057e-05,5.310218e-05,0.00012157666351413355,0.361172,3.2266345,-0.00013391612,0.00042230354,3.8,5086.646484375,11.1
20,7.61855990276672e-05,1.0,7.487837137887254e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022814428,0.005589041,0.017048527,1.1384323e-05,5.020333e-05,0.00010941899454337544,0.37528294,3.2457328,-0.00010654656,0.00033583748,3.9,5086.646484375,11.2
21,7.483042281819507e-05,1.0,7.438873581122607e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022234854,0.0054464242,0.016613757,1.1306955e-05,4.890979e-05,9.847709443420172e-05,0.34510943,3.191722,-0.00012028737,0.0003792135,3.7,5086.646484375,11.2
22,7.10671374690719e-05,1.0,7.393305713776499e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020826014,0.005098483,0.015553631,1.1685172e-05,4.5767738e-05,8.862938630045391e-05,0.3389771,3.2255783,-9.658013e-05,0.00030433465,3.7,5086.646484375,11.1
23,7.372246909653768e-05,1.0,7.353362161666155e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022038706,0.0053992374,0.016469412,1.0799177e-05,4.8468908e-05,7.976644701557234e-05,0.36066025,3.2353976,-0.0001047977,0.00033026983,3.8,5086.646484375,11.1
24,7.375677523668855e-05,1.0,7.317335257539526e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021959571,0.0053802226,0.016411236,1.0585168e-05,4.829077e-05,7.178980231401511e-05,0.35998037,3.2376342,-0.00010432851,0.00032877692,3.7,5086.646484375,11.1
25,6.973832932999358e-05,1.0,7.284101593540981e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020577635,0.0050387983,0.0153710265,1.1022042e-05,4.5211043e-05,6.461082011810504e-05,0.34613326,3.221679,-0.000102327984,0.00032245048,3.7,5086.646484375,11.1
26,7.288032065844163e-05,1.0,7.25379868526943e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002182573,0.005348038,0.016312774,1.0232479e-05,4.798836e-05,5.8149741380475466e-05,0.35653672,3.2958872,-0.00012223877,0.00038529668,3.8,5086.646484375,11.2
27,7.008676038822159e-05,1.0,7.225812441902235e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020593095,0.005043478,0.015384893,1.063479e-05,4.524206e-05,5.233476658759173e-05,0.3707075,3.312948,-0.00010391317,0.0003274363,3.7,5086.646484375,11.1
28,7.340794400079176e-05,1.0,7.200480467872694e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002191955,0.0053719706,0.016385343,9.862586e-06,4.8192393e-05,4.7101289601414466e-05,0.36178252,3.266177,-0.00010978462,0.0003459619,3.7,5086.646484375,11.1
29,7.043391815386713e-05,1.0,7.177711086114869e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021008782,0.0051469943,0.015699899,1.0138375e-05,4.6163845e-05,4.239116096869111e-05,0.36740026,3.2342868,-8.936002e-05,0.00028148515,3.8,5086.646484375,11.1
30,6.846537144156173e-05,1.0,7.15694113750942e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020106733,0.004924155,0.015020972,1.0420521e-05,4.4155182e-05,3.815204618149437e-05,0.36209652,3.268204,-0.00010223576,0.0003221204,3.8,5086.646484375,11.1
31,7.253159128595144e-05,1.0,7.137984357541427e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021415646,0.0052481773,0.016007865,9.710844e-06,4.706544e-05,3.4336842873017304e-05,0.35619497,3.30101,-9.967955e-05,0.0003140468,3.8,5086.646484375,11.2
32,6.984567153267562e-05,1.0,7.120606460375711e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020970956,0.0051384177,0.015673416,9.807563e-06,4.607465e-05,3.0903160222806036e-05,0.36201093,3.2699633,-9.945747e-05,0.00031334104,3.8,5086.646484375,11.2
33,7.252321665873751e-05,1.0,7.104723044903949e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021959434,0.0053831055,0.016418677,9.273442e-06,4.8271213e-05,2.7812844200525434e-05,0.37176552,3.2402158,-0.00011304658,0.00035622466,3.8,5086.646484375,11.2
34,7.017677853582427e-05,1.0,7.09073938196525e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021229053,0.0052026496,0.015868895,9.514926e-06,4.6645502e-05,2.5031560107890984e-05,0.3755989,3.2869277,-0.000112078254,0.00035316392,3.7,5086.646484375,11.1
35,7.243206346174702e-05,1.0,7.077572809066623e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021829705,0.0053513735,0.016321855,9.1726415e-06,4.797961e-05,2.2528404588229024e-05,0.35975206,3.2489376,-0.00011494227,0.00036219807,3.8,5086.646484375,11.1
36,7.197677768999711e-05,1.0,7.065601676004007e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021646558,0.005306226,0.016184261,9.186665e-06,4.7570873e-05,2.0275563474569936e-05,0.35956138,3.2494464,-0.00011705177,0.00036885118,3.8,5086.646484375,11.1
37,7.407231169054285e-05,1.0,7.054762681946158e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022495342,0.005516273,0.01682404,8.752366e-06,4.945638e-05,1.8248007290821987e-05,0.37407246,3.265318,-0.00012373971,0.00038995323,3.7,5086.646484375,11.1
38,7.148396252887323e-05,1.0,7.044700032565743e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021511929,0.0052731913,0.01608351,9.128786e-06,4.7269e-05,1.6423206398030745e-05,0.3612264,3.2730405,-0.00011445405,0.00036064596,3.9,5086.646484375,11.1
39,6.809298793086782e-05,1.0,7.035919406916946e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002019256,0.0049470263,0.015089893,9.653549e-06,4.433542e-05,1.4780885430809576e-05,0.36365655,3.194309,-9.913347e-05,0.00031229577,3.7,5086.646484375,11.2
40,6.912942626513541e-05,1.0,7.02789329807274e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020779828,0.0050923647,0.015532575,9.349874e-06,4.5639852e-05,1.3302796560310526e-05,0.35398272,3.283808,-9.5995056e-05,0.00030238988,3.7,5086.646484375,11.1
41,7.149511657189578e-05,1.0,7.020412886049598e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021148017,0.005183509,0.015810177,9.148101e-06,4.64572e-05,1.1972517313552089e-05,0.35602716,3.3056753,-0.00012773686,0.0004025537,3.7,5086.646484375,11.1
42,7.103099051164463e-05,1.0,7.013756112428382e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021225607,0.0052027814,0.015868846,9.07656e-06,4.662876e-05,1.077526558219688e-05,0.35062537,3.2370255,-0.00012232484,0.00038547287,3.7,5086.646484375,11.1
