epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986192226409912,0.3125,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003537763,0.01061329,0.03537763,0.0,0.0,8.999999772640876e-05,0.16666669,3.173839e-05,3.3527612e-09,0.0042584967,5.7,171.16845703125,17.1
1,1.0986168384552002,0.3291666805744171,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00194827,0.00584481,0.0194827,0.0,0.0,8.100000122794882e-05,0.16666667,2.7556951e-05,6.2088175e-11,0.005316975,4.2,171.16845703125,17.1
2,1.0986120700836182,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018986022,0.0005695807,0.0018986022,0.0,0.0,7.289999848580919e-05,0.16666667,1.8027848e-05,9.934108e-10,0.0034049475,4.8,171.16845703125,17.1
3,1.0986144542694092,0.3291666805744171,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004502642,0.013507925,0.045026418,0.0,0.0,6.56100019114092e-05,0.16666667,8.404942e-06,-1.9868216e-09,0.006751758,4.7,171.16845703125,17.1
4,1.0986130237579346,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018696425,0.0056089275,0.018696425,0.0,0.0,5.904900172026828e-05,0.16666667,3.6497302e-06,6.2088175e-11,0.0017017589,4.8,171.16845703125,17.1
5,1.0986112356185913,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003497402,0.010492206,0.03497402,0.0,0.0,5.314410154824145e-05,0.16666667,1.0637012e-05,1.2728075e-09,0.0022481822,4.8,171.16845703125,17.1
6,1.0986098051071167,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035087396,0.010526219,0.035087395,0.0,0.0,4.7829690083744934e-05,0.16666667,1.8082801e-05,-1.7384687e-09,0.005314935,4.8,171.16845703125,17.1
7,1.0986061096191406,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0052574775,0.015772434,0.052574776,0.0,0.0,4.304672074795235e-05,0.16666667,2.488177e-05,-2.524924e-09,0.0042476207,4.8,171.16845703125,17.1
8,1.0986013412475586,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005660093,0.016980277,0.05660093,0.0,0.0,3.8742047036066654e-05,0.16666667,3.1003598e-05,2.2351743e-09,0.0066369674,4.9,171.16845703125,17.1
9,1.0986027717590332,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004389097,0.013167292,0.04389097,0.0,0.0,3.4867842987296176e-05,0.16666667,3.650712e-05,1.3659398e-09,0.006637144,4.8,171.16845703125,17.1
