epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938166618347168,0.5055999755859375,0.7021475434303284,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008672602,0.005420662,0.017172446,0.004526229,0.005198002,0.0009000000427477062,0.2551661,0.00965192,-0.019093903,0.0011097244,26.0,541.11181640625,12.3
1,0.676345705986023,0.6543999910354614,0.6996837258338928,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0430304,0.03908901,0.12523395,0.0075029,0.027439851,0.0008100000384729356,0.24851099,0.03488373,0.0052307025,0.0017452486,24.1,541.11181640625,12.3
2,0.4798824191093445,0.8343999981880188,0.8235467672348022,0.5088000297546387,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06501172,0.049072254,0.13570075,0.0040293685,0.052932583,0.0007290000503417104,0.26804796,0.18462014,0.0041699945,0.0032470364,25.7,541.11181640625,12.3
3,0.25265973806381226,0.9264000058174133,1.0248892307281494,0.4975999891757965,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47820437,0.5805888,1.6688703,0.022709556,0.22558822,0.0006561000715009868,0.26382247,0.2807642,0.006829282,0.0033427693,25.5,541.11181640625,12.3
4,0.1477394849061966,0.9868000149726868,1.2617946863174438,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11326912,0.12294548,0.3566304,0.013663013,0.053324144,0.0005904900433961303,0.24832062,0.33884472,-0.008743274,0.005730048,25.6,541.11181640625,12.3
5,0.12767422199249268,0.995199978351593,1.4225841760635376,0.5059999823570251,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113341354,0.15415494,0.44734398,0.0038924888,0.05040605,0.0005314410547725857,0.24340227,0.362091,-0.004474235,0.0037131459,25.5,541.11181640625,12.3
6,0.1353214681148529,0.9968000054359436,1.4800631999969482,0.5031999945640564,0,1,0,0,1,0,1,1,1,1,0,0,False,0.16662537,0.22023252,0.63201594,0.010469621,0.060236543,0.00047829695977270604,0.24317439,0.36518303,0.00048108006,0.0027155543,25.4,541.11181640625,12.3
7,0.152353435754776,0.9972000122070312,1.4833711385726929,0.5027999877929688,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16987859,0.20861116,0.60049874,0.011925286,0.07173238,0.0004304672533180565,0.23634128,0.3722213,-0.0037267038,0.004219436,25.7,541.11181640625,12.3
8,0.12245327979326248,0.9968000054359436,1.5251185894012451,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.116716,0.14145914,0.40596554,0.006981321,0.050455663,0.00038742052274756136,0.23385479,0.36748677,-0.010633607,0.0035190058,24.2,541.11181640625,12.3
9,0.1045433059334755,0.9932000041007996,1.4899370670318604,0.5148000121116638,0,1,1,0,1,0,1,1,1,1,0,0,False,0.087777935,0.11406473,0.33316866,0.0026402804,0.045345716,0.0003486784757114947,0.239424,0.35992238,-0.0032148475,0.0016488129,24.8,541.11181640625,12.3
10,0.05899135395884514,0.9947999715805054,1.6005423069000244,0.5156000256538391,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05162275,0.052304037,0.1597066,0.006762564,0.034479037,0.00031381062290165574,0.25332898,0.3523482,0.0028107716,0.0019834035,25.6,541.11181640625,12.3
11,0.03435423970222473,0.9980000257492065,1.7802820205688477,0.5091999769210815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027414525,0.019585177,0.06248652,0.0038178468,0.029322337,0.0002824295632308349,0.24023739,0.3782977,0.00064519705,0.0012340931,25.7,541.11181640625,12.3
12,0.01896870695054531,0.9995999932289124,1.8348376750946045,0.5099999904632568,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011105459,0.009794283,0.024565749,0.00052775885,0.008103572,0.00025418660952709616,0.23788024,0.39557832,-0.00030349832,0.0002605945,23.1,541.11181640625,12.3
13,0.013953432440757751,1.0,1.877493143081665,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068486524,0.0063602226,0.018599994,0.0005981586,0.005043168,0.00022876793809700757,0.23903938,0.40664497,-5.5065466e-06,0.00034519474,25.4,541.11181640625,12.3
14,0.01218546461313963,1.0,1.9323441982269287,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060470775,0.005965256,0.016549854,0.0005076837,0.0036768205,0.00020589114428730683,0.23931363,0.41479832,0.00021214323,0.000409623,25.6,541.11181640625,12.3
15,0.011308235116302967,1.0,1.972144365310669,0.5175999999046326,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056658615,0.005796571,0.015845347,0.00044832804,0.0031602015,0.00018530203378759326,0.23953302,0.4235746,-2.843077e-05,0.00024194589,24.7,541.11181640625,12.3
16,0.01046424824744463,1.0,2.017456531524658,0.5184000134468079,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00537828,0.0054716934,0.014746993,0.00042202175,0.0029935802,0.00016677183302817866,0.23984393,0.43231025,-7.91922e-05,0.00023465301,25.5,541.11181640625,12.3
17,0.009777271188795567,1.0,2.055201292037964,0.5144000053405762,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004756822,0.0050505903,0.014025556,0.0003542522,0.002495126,0.00015009464841568844,0.24037333,0.44193268,-0.00021151679,0.00030507366,24.9,541.11181640625,12.3
18,0.009326804429292679,1.0,2.0946767330169678,0.5139999985694885,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044209333,0.004776199,0.013563508,0.00032723852,0.0023031114,0.0001350851875031367,0.24069016,0.45125327,-0.00017178654,0.00025656782,25.4,541.11181640625,12.3
