epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.862287521362305,0.11900000274181366,8.474791526794434,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,10.517831,9.5314,39.29252,2.6382852,7.733181,0.0009000000427477062,0.013810878,0.11793868,0.053338613,0.7451577,2.9,1117.323486328125,15.7
1,6.843303203582764,0.21699999272823334,8.56413459777832,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,8.549469,7.364262,29.586733,2.118943,6.3092575,0.0008100000384729356,0.0119924275,0.11747422,0.21452534,0.31320214,2.4,1117.323486328125,15.7
2,5.55009126663208,0.2590000033378601,8.059608459472656,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,18.880766,16.406054,66.619156,4.8659406,13.080292,0.0007290000503417104,0.0066430406,0.11821258,0.14865194,0.45372128,2.2,1117.323486328125,15.7
3,4.512832164764404,0.2540000081062317,6.598943710327148,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,10.318516,9.167037,35.755527,2.537327,6.5494585,0.0006561000715009868,0.0017855406,0.1219974,0.11106065,0.5350253,2.2,1117.323486328125,15.7
4,4.02870512008667,0.2809999883174896,7.482893466949463,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,5.9588547,4.423929,15.203367,1.2728198,4.029049,0.0005904900433961303,0.004859096,0.1274148,-0.2222016,1.6152624,2.2,1117.323486328125,15.7
5,3.57582950592041,0.2849999964237213,6.942416667938232,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,137.60736,118.2434,467.62625,33.845936,95.294556,0.0005314410547725857,0.0036768108,0.12701474,0.12226122,0.31145546,2.2,1117.323486328125,15.7
6,3.041891574859619,0.30799999833106995,6.591983318328857,0.07699999958276749,0,1,1,0,0,0,1,1,1,1,0,0,False,2.571192,1.9471084,6.84721,0.5483584,1.5857401,0.00047829695977270604,0.0025936991,0.12685682,0.1283323,0.32021174,2.8,1117.323486328125,15.7
7,2.7182676792144775,0.32100000977516174,5.971570014953613,0.08100000023841858,0,1,1,0,0,1,1,1,1,1,0,0,False,7.7455106,6.4146757,25.523417,1.4961214,5.189045,0.0004304672533180565,0.0012793422,0.12721205,0.08860334,0.29580358,2.2,1117.323486328125,15.7
8,2.570878744125366,0.3149999976158142,5.808443069458008,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,2.1424754,1.8459531,6.112555,0.5348121,1.4299383,0.00038742052274756136,0.0008480117,0.12734763,0.2941101,1.0085274,2.2,1117.323486328125,15.7
9,2.361039161682129,0.3269999921321869,5.3461198806762695,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,17.019175,13.906379,46.331047,3.4302588,12.612801,0.0003486784757114947,-0.000214234,0.12800196,-0.0034057721,0.16160873,2.3,1117.323486328125,15.7
10,2.323343276977539,0.328000009059906,5.029142379760742,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5974684,1.1915183,4.056403,0.358063,1.219521,0.00031381062290165574,-0.0007296905,0.12830122,0.031939868,0.11197146,2.2,1117.323486328125,15.7
11,2.468838930130005,0.3059999942779541,5.271661281585693,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,4.6844697,2.6569247,10.780882,1.0471687,4.6976833,0.0002824295632308349,-0.00091593264,0.13117945,0.7335782,3.672859,2.2,1117.323486328125,15.7
12,2.7102737426757812,0.2750000059604645,4.970116138458252,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,7.0462794,4.9985256,19.888704,1.7564142,5.6082106,0.00025418660952709616,-0.0014615714,0.13156478,0.038520124,0.19753134,2.2,1117.323486328125,15.7
13,2.4947657585144043,0.2759999930858612,4.8230438232421875,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,3.6981268,2.550549,9.13306,0.78895247,2.922773,0.00022876793809700757,-0.001586087,0.13132536,0.2887322,1.671336,2.2,1117.323486328125,15.7
14,2.3388819694519043,0.289000004529953,4.739976406097412,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.5263764,1.287131,4.527588,0.31557932,0.9958664,0.00020589114428730683,-0.0017257184,0.13115062,0.024892585,0.08851882,2.2,1117.323486328125,15.7
15,2.338162899017334,0.29499998688697815,4.691373825073242,0.09399999678134918,0,1,0,0,0,0,1,1,1,1,0,0,False,0.6234482,0.41115984,1.4904807,0.14166747,0.52772665,0.00018530203378759326,-0.0018533766,0.13113287,0.015848028,0.07134161,2.2,1117.323486328125,15.7
16,2.3165831565856934,0.296999990940094,4.670380592346191,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2622067,0.9037828,2.9259467,0.22964051,0.98114914,0.00016677183302817866,-0.0018820434,0.13113196,0.040272232,0.11471818,2.2,1117.323486328125,15.7
17,2.264300584793091,0.3019999861717224,4.655824661254883,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1832132,0.99638474,3.870017,0.36660376,0.8301099,0.00015009464841568844,-0.0019457818,0.13111745,0.28414074,2.0704525,2.2,1117.323486328125,15.7
18,2.288120985031128,0.30399999022483826,4.62005090713501,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.64298254,0.4730012,1.6431593,0.14394628,0.47349003,0.0001350851875031367,-0.0020090179,0.13110363,0.015741302,0.070469454,2.3,1117.323486328125,15.7
19,2.2641265392303467,0.3050000071525574,4.597747325897217,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.47673106,0.31461334,1.1586013,0.10855306,0.37452048,0.00012157666351413355,-0.002057764,0.13110092,0.016012305,0.065831065,2.2,1117.323486328125,15.7
20,2.2540457248687744,0.3059999942779541,4.577923774719238,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,10.799941,9.46266,39.17665,3.15663,7.770724,0.00010941899454337544,-0.0021111965,0.13110006,0.020342655,0.06388006,2.7,1117.323486328125,15.8
21,2.2181286811828613,0.3059999942779541,4.561791896820068,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9174287,0.696574,3.0029888,0.29303223,0.7619059,9.847709443420172e-05,-0.002163221,0.1311004,0.00056891324,0.056974035,2.2,1117.323486328125,15.7
22,2.181628704071045,0.30799999833106995,4.550302028656006,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39569542,0.30200252,1.1378313,0.08361484,0.2990781,8.862938630045391e-05,-0.002196981,0.13109423,0.038964465,0.10937516,2.2,1117.323486328125,15.7
23,2.183640956878662,0.30799999833106995,4.537755966186523,0.09200000017881393,0,1,0,0,0,0,1,1,1,1,0,0,False,0.388283,0.27960348,1.0523969,0.07986963,0.29384163,7.976644701557234e-05,-0.0022237361,0.1310902,0.04391532,0.11826379,2.2,1117.323486328125,15.7
24,2.2318313121795654,0.3089999854564667,4.504312038421631,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.42578682,0.30236745,1.1095557,0.0929891,0.3476305,7.178980231401511e-05,-0.0022531734,0.1310849,0.021506151,0.08089753,2.9,1117.323486328125,15.8
25,2.1807167530059814,0.3100000023841858,4.4892778396606445,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37289616,0.26969993,0.98782474,0.084807836,0.2918254,6.461082011810504e-05,-0.002280347,0.13107935,0.015535963,0.057527483,2.2,1117.323486328125,15.8
26,2.2116076946258545,0.3100000023841858,4.481759071350098,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7029373,0.50016856,1.7628171,0.16377859,0.5368558,5.8149741380475466e-05,-0.0023108288,0.13107441,0.03072309,0.07957468,2.2,1117.323486328125,15.8
