epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8563389778137207,-0.15344146728515629,0.9295710921287537,-0.08367309570312509,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039318167,0.015203624,0.062077835,0.01760948,0.03779481,0.0044999998994171625,-0.016300105,0.102615036,-0.016754076,0.0026526004,3.6,447.704345703125,7.7
1,0.8334488868713379,-0.1031488037109376,0.9571477174758911,-0.1785872650146485,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063701406,0.028386164,0.114888914,0.030224767,0.060161654,0.004049999825656414,-0.0023069866,0.17121823,-0.025191996,0.0046334234,3.9,447.768798828125,7.7
2,0.8441582322120667,-0.15508049011230463,1.0057728290557861,-0.33175521850585943,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10476317,0.08037645,0.2531588,0.027703905,0.09027778,0.0036449996754527093,0.022592386,0.27468467,0.038944088,0.01103599,3.7,447.768798828125,7.7
3,0.8530742526054382,-0.23226425170898435,1.0436458587646484,-0.4787338256835938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20048615,0.1783585,0.48367676,0.023148151,0.09143724,0.0032804996240884065,-0.047286488,0.31776989,-0.0415685,0.015831757,3.6,447.768798828125,7.7
4,0.8268547058105469,-0.3022882080078124,0.9904820919036865,-0.3055500793457031,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047691636,0.03308259,0.10122254,0.013888892,0.034196228,0.0029524497454985975,-0.044583157,0.24956293,0.023984462,0.0054440694,3.6,447.768798828125,7.7
5,0.806869626045227,-0.27263832092285156,0.9799808859825134,-0.2640578460693359,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08530733,0.046228245,0.15650329,0.02396481,0.08680555,0.00265720474999398,-0.04180704,0.22452839,-0.017836545,0.004635868,3.6,447.768798828125,7.7
6,0.8316066265106201,-0.23037712097167962,0.9803288578987122,-0.26387985229492195,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07778176,0.050469536,0.16353148,0.019256705,0.07011648,0.002391484379768372,-0.040994518,0.2243562,-0.017872507,0.00472341,3.6,447.768798828125,7.7
7,0.838019847869873,-0.20728141784667975,0.9896501898765564,-0.29861206054687495,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04656601,0.02548787,0.09365409,0.019374857,0.035879627,0.0021523358998820187,-0.04735272,0.24406941,0.015375828,0.0058204355,3.4,447.768798828125,7.7
8,0.8307199478149414,-0.19104286193847653,1.0080732107162476,-0.3693153381347656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07088687,0.0383604,0.13009115,0.023370603,0.06712963,0.0019371022470295429,-0.057707205,0.27161276,-0.034447335,0.00867862,3.6,447.768798828125,7.7
9,0.8238503932952881,-0.1504932403564454,1.0366908311843872,-0.4759754943847656,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055034734,0.024848627,0.08807358,0.02927157,0.039826307,0.0017433920642361046,-0.060421858,0.29597914,0.0071277088,0.0040858435,3.7,447.768798828125,7.7
