epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3598361015319824,0.10499999672174454,2.3017566204071045,0.09300000220537186,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05088662,0.04289332,0.10674032,0.007183592,0.044811286,0.0009000000427477062,0.008430769,0.055681318,-6.8143197e-07,0.0048623476,3.0,646.13330078125,6.8
1,2.301068067550659,0.10599999874830246,2.3024446964263916,0.10100000351667404,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011909001,0.007945637,0.022201339,0.0013727474,0.012030958,0.0008100000384729356,-0.002718389,0.023229582,-6.202074e-07,0.008999985,3.0,646.13330078125,6.8
2,2.301455020904541,0.10750000178813934,2.3027732372283936,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008496903,0.005983784,0.017857878,0.0011855903,0.007472072,0.0007290000503417104,0.01029845,0.034601107,-6.341773e-06,0.0065905266,2.9,646.13330078125,6.8
3,2.3010082244873047,0.10499999672174454,2.3021841049194336,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012031125,0.007389249,0.020967454,0.0013716647,0.01289269,0.0006561000715009868,-0.0009076735,0.04282391,-4.059997e-06,0.006936568,2.9,646.13330078125,6.8
4,2.2999179363250732,0.11383333057165146,2.306243419647217,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0126218535,0.0075858603,0.019916072,0.0012413608,0.014664991,0.0005904900433961303,0.008756278,0.06450283,1.1114751e-05,0.005804815,3.0,646.19580078125,6.8
5,2.298609495162964,0.1146666631102562,2.3043246269226074,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010663037,0.0067786905,0.017442157,0.0010771418,0.012066425,0.0005314410547725857,0.0059309974,0.04395966,9.701238e-07,0.0069057015,2.9,646.19580078125,6.8
6,2.296746015548706,0.1198333352804184,2.3039681911468506,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014935276,0.009914427,0.02784351,0.0018683801,0.015014606,0.00047829695977270604,0.0046738824,0.033873923,5.0558797e-06,0.0062128576,2.9,647.5400390625,6.8
7,2.2950541973114014,0.12666666507720947,2.3084716796875,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014731436,0.009906464,0.025504295,0.0014052,0.016008124,0.0004304672533180565,0.0005261097,0.066354714,-9.212315e-06,0.0070155864,2.9,647.5400390625,6.8
8,2.2921485900878906,0.12416666746139526,2.307905673980713,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017217107,0.010972249,0.028183999,0.0016987554,0.019492839,0.00038742052274756136,-0.010966459,0.08505729,-1.4986659e-05,0.011156837,2.9,647.5400390625,6.8
9,2.2882487773895264,0.1315000057220459,2.3073832988739014,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01580943,0.010608533,0.02609601,0.0015207882,0.01781046,0.0003486784757114947,-0.0010345092,0.06933227,-1.4250461e-05,0.006599107,2.9,647.5400390625,6.8
10,2.2834370136260986,0.1313333362340927,2.3094394207000732,0.08299999684095383,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015262665,0.010793138,0.028908705,0.0009712679,0.015585344,0.00031381062290165574,-0.00015717233,0.08054133,-1.2269201e-05,0.0068361647,3.0,647.5400390625,6.8
11,2.2783520221710205,0.13833333551883698,2.3115146160125732,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018696696,0.0134379575,0.032784924,0.0017539179,0.02012397,0.0002824295632308349,0.0001390623,0.11839947,4.2768684e-06,0.012847142,2.9,647.5400390625,6.8
12,2.2736620903015137,0.14266666769981384,2.311588764190674,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0240617,0.017657006,0.045409832,0.0028950337,0.023970969,0.00025418660952709616,0.0028722933,0.09046895,-1.3431868e-05,0.006680143,2.9,647.5400390625,6.8
13,2.2672579288482666,0.14883333444595337,2.31250262260437,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02309726,0.017072588,0.04118354,0.002229505,0.024487998,0.00022876793809700757,0.003865053,0.10666475,-3.2932846e-06,0.005835551,2.9,647.5400390625,6.8
14,2.2648308277130127,0.15433333814144135,2.3133444786071777,0.10100000351667404,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026387064,0.021794058,0.05633114,0.003616222,0.02280045,0.00020589114428730683,0.0013679112,0.11343566,-5.2489276e-07,0.0064647202,3.5,647.5400390625,6.9
15,2.256608724594116,0.16449999809265137,2.315056324005127,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02557339,0.018903717,0.044299792,0.002620086,0.027686838,0.00018530203378759326,-0.007047375,0.11565038,-1.2073312e-05,0.009552732,2.9,647.5400390625,6.9
16,2.250392436981201,0.16750000417232513,2.3158159255981445,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03069108,0.023411619,0.058720436,0.003688953,0.030177465,0.00016677183302817866,-0.015291519,0.12670183,-1.6831505e-05,0.007410335,3.0,647.5400390625,6.9
17,2.2453365325927734,0.17516666650772095,2.317934036254883,0.09300000220537186,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03103264,0.026859237,0.0663469,0.004165397,0.026809134,0.00015009464841568844,-0.0055648237,0.1330977,3.4320125e-05,0.008450283,3.0,647.5400390625,6.9
18,2.242126941680908,0.1758333295583725,2.3181655406951904,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030742092,0.02443445,0.06020003,0.003787303,0.029490516,0.0001350851875031367,-0.009519246,0.12895565,-1.708184e-05,0.00992044,2.9,647.5400390625,6.9
19,2.2333335876464844,0.18983332812786102,2.3202526569366455,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.027539702,0.02233702,0.05089328,0.0027186263,0.028273452,0.00012157666351413355,-0.014935597,0.13946675,-3.7938345e-05,0.0092985155,3.0,647.5400390625,6.9
20,2.2315797805786133,0.19050000607967377,2.3211145401000977,0.09799999743700027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027816158,0.02286224,0.0514495,0.0029497694,0.028432682,0.00010941899454337544,-0.014135309,0.14116201,1.2818554e-05,0.009287965,3.0,647.5400390625,6.9
21,2.22615122795105,0.1938333362340927,2.323164463043213,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,0.036901485,0.030226111,0.075619064,0.0047700596,0.033608403,9.847709443420172e-05,-0.017574478,0.14879948,8.604507e-06,0.009527828,3.0,647.5400390625,6.9
22,2.2212281227111816,0.19616666436195374,2.323927402496338,0.09700000286102295,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03398069,0.027234303,0.066431694,0.0040423153,0.032724377,8.862938630045391e-05,-0.023708958,0.15303202,-4.81784e-06,0.005049811,3.0,647.5400390625,6.9
