epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.31504756212234497,-0.8179002380371094,0.2926090955734253,0.02013397216796875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.043109085,0.08653783,0.30161044,0.004227619,0.013359837,0.0009000000427477062,0.020454776,0.00032839848,-0.00888898,0.00091872143,5.2,65.244873046875,18.3
1,0.2816675007343292,-0.6901260375976563,0.2610112130641937,-0.05771057128906243,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028059948,0.08417984,0.28059947,0.0,0.0,0.0008100000384729356,0.038347892,0.0007258226,-0.008434027,0.00066987384,4.9,65.244873046875,18.3
2,0.25543323159217834,-1.03192138671875,0.23580913245677948,-0.1533615875244141,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026247004,0.07874101,0.26247004,0.0,0.0,0.0007290000503417104,0.05379032,0.00090693403,-0.008059961,0.00063664507,4.8,65.244873046875,18.3
3,0.23336437344551086,-1.4472998046874999,0.2153846174478531,-0.25087928771972656,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024509456,0.073528364,0.24509455,0.0,0.0,0.0006561000715009868,0.067257956,0.0010177231,-0.0076472075,0.0007977464,4.8,65.244873046875,18.3
4,0.21022334694862366,-1.7497027587890623,0.19887414574623108,-0.3440814208984375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022438273,0.06731482,0.22438273,0.0,0.0,0.0005904900433961303,0.07892175,0.0010815813,-0.006947878,0.00076232076,4.8,65.39990234375,18.3
5,0.1966373771429062,-2.101678771972656,0.18543893098831177,-0.4294709777832031,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021254987,0.06376496,0.21254987,0.0,0.0,0.0005314410547725857,0.08903253,0.0011322383,-0.0066016703,0.0007487189,4.8,65.39990234375,18.3
6,0.18443116545677185,-2.3366043090820314,0.1742865890264511,-0.5086822509765625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020024665,0.060073994,0.20024665,0.0,0.0,0.00047829695977270604,0.09793675,0.0011625614,-0.0066714026,0.0007966595,4.8,65.578125,18.3
7,0.17582988739013672,-2.611775207519531,0.16494935750961304,-0.580763702392578,0,1,0,1,1,0,1,1,1,1,0,0,False,0.019234378,0.057703134,0.19234377,0.0,0.0,0.0004304672533180565,0.105811715,0.0011970106,-0.0060225893,0.00071761676,5.5,65.578125,18.3
8,0.16575396060943604,-2.8302102661132813,0.15724562108516693,-0.6454365539550782,0,1,1,1,1,0,1,1,1,1,0,0,False,0.018134085,0.05440226,0.18134086,0.0,0.0,0.00038742052274756136,0.11265023,0.0011917673,-0.0057123476,0.0009262775,4.8,65.578125,18.3
9,0.15671215951442719,-3.019263610839844,0.15069308876991272,-0.7047459411621093,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01712704,0.051381122,0.1712704,0.0,0.0,0.0003486784757114947,0.118746184,0.0012330054,-0.0051937974,0.0007250601,4.8,65.578125,18.3
10,0.1524379849433899,-3.209814147949219,0.14519087970256805,-0.7575534057617188,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016579835,0.049739502,0.16579835,0.0,0.0,0.00031381062290165574,0.12409468,0.0012169962,-0.005268365,0.0004495418,4.8,65.578125,18.3
11,0.1483631730079651,-3.35415283203125,0.14049877226352692,-0.8052146911621094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016058762,0.048176285,0.16058761,0.0,0.0,0.0002824295632308349,0.1288397,0.001262318,-0.0049027074,0.00060180505,4.8,65.578125,18.3
12,0.14202922582626343,-3.4889791870117186,0.13648563623428345,-0.8478892517089844,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015279911,0.045839738,0.15279911,0.0,0.0,0.00025418660952709616,0.13305426,0.001257713,-0.004620691,0.0007424331,4.8,65.578125,18.3
13,0.13697963953018188,-3.6242642211914067,0.1330282837152481,-0.8864784240722656,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014634636,0.043903906,0.14634636,0.0,0.0,0.00022876793809700757,0.1368072,0.0012878526,-0.0045966785,0.0006135788,4.8,65.578125,18.3
14,0.13564881682395935,-3.7384420776367184,0.1300244927406311,-0.9215017700195312,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014434787,0.043304365,0.14434788,0.0,0.0,0.00020589114428730683,0.14017406,0.0012768304,-0.004429742,0.00085858663,4.7,65.578125,18.3
15,0.13300880789756775,-3.822106018066406,0.12744300067424774,-0.9527513122558593,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014072401,0.042217202,0.14072402,0.0,0.0,0.00018530203378759326,0.14315054,0.0012774088,-0.004509018,0.00035418777,4.8,65.578125,18.3
16,0.13091425597667694,-3.912778625488281,0.1251709908246994,-0.9811918640136719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013779482,0.041338444,0.13779482,0.0,0.0,0.00016677183302817866,0.1458427,0.0013018853,-0.0042219628,0.00051968475,4.8,65.578125,18.3
17,0.12794703245162964,-3.9805221557617188,0.12319839745759964,-1.006586151123047,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01333577,0.04000731,0.1333577,0.0,0.0,0.00015009464841568844,0.14823636,0.0013225186,-0.0043208236,0.0007801451,4.8,65.578125,18.3
18,0.12662209570407867,-4.0590057373046875,0.12146061658859253,-1.0296124267578124,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013026195,0.039078582,0.13026194,0.0,0.0,0.0001350851875031367,0.15039468,0.0013247835,-0.00403382,0.000814413,4.7,65.578125,18.3
19,0.12489043176174164,-4.113072509765625,0.11993995308876038,-1.0503587341308593,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012833645,0.03850093,0.12833644,0.0,0.0,0.00012157666351413355,0.15232277,0.0013338655,-0.0043356,0.00076116074,4.7,65.578125,18.3
20,0.12246083468198776,-4.174754028320312,0.11858280748128891,-1.0691778564453127,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012391949,0.03717585,0.123919494,0.0,0.0,0.00010941899454337544,0.15407415,0.0013450402,-0.0035259458,0.00046420516,4.8,65.578125,18.3
21,0.12263806164264679,-4.22506591796875,0.1174023300409317,-1.085917205810547,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012502926,0.037508782,0.12502927,0.0,0.0,9.847709443420172e-05,0.15562388,0.0013411567,-0.004122109,0.00082245574,4.7,66.113037109375,18.3
22,0.12211885303258896,-4.269811401367187,0.11635160446166992,-1.101269073486328,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012280722,0.036842164,0.12280722,0.0,0.0,8.862938630045391e-05,0.15702613,0.0013478051,-0.0038031996,0.00063991116,5.5,66.113037109375,18.3
23,0.1196112185716629,-4.30583251953125,0.11541099846363068,-1.1151838684082032,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011999404,0.03599821,0.11999404,0.0,0.0,7.976644701557234e-05,0.15830024,0.0013616238,-0.0036129854,0.0009012538,4.7,66.113037109375,18.3
24,0.11962651461362839,-4.35058349609375,0.1145736426115036,-1.1278533935546875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011960748,0.035882246,0.11960748,0.0,0.0,7.178980231401511e-05,0.15944782,0.0013703124,-0.003529226,0.0011223678,4.8,66.113037109375,18.3
25,0.11698384582996368,-4.384951782226563,0.11382587254047394,-1.1392668151855467,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011531042,0.034593124,0.115310416,0.0,0.0,6.461082011810504e-05,0.16048563,0.0013806417,-0.003727857,0.0007999368,4.8,66.113037109375,18.3
26,0.11787979304790497,-4.419376220703125,0.11316396296024323,-1.1495440673828123,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011641666,0.034925,0.11641666,0.0,0.0,5.8149741380475466e-05,0.16141479,0.0013782758,-0.0034170754,0.000953647,4.8,66.113037109375,18.3
27,0.1160476952791214,-4.43847412109375,0.11257004737854004,-1.1588421630859376,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01131365,0.033940952,0.1131365,0.0,0.0,5.233476658759173e-05,0.16225727,0.0013872843,-0.0038051554,0.00047260494,4.8,66.113037109375,18.3
28,0.11522292345762253,-4.463831787109375,0.11203797906637192,-1.1672373962402345,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01121618,0.033648543,0.11216181,0.0,0.0,4.7101289601414466e-05,0.16301854,0.001387962,-0.0033601292,0.0008504377,4.7,66.113037109375,18.3
29,0.11527694761753082,-4.48953125,0.1115557849407196,-1.1749806213378906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011138056,0.033414166,0.11138056,0.0,0.0,4.239116096869111e-05,0.1637141,0.0013941731,-0.0036622272,0.0009429533,4.8,66.113037109375,18.3
30,0.11390312016010284,-4.50928955078125,0.1111253947019577,-1.1819026184082033,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010999778,0.032999337,0.10999779,0.0,0.0,3.815204618149437e-05,0.16434014,0.0013933481,-0.0037752993,0.00063424726,4.7,66.113037109375,18.3
31,0.11420425027608871,-4.53065673828125,0.1107407808303833,-1.188115234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011074146,0.033222437,0.11074146,0.0,0.0,3.4336842873017304e-05,0.1649028,0.0014029922,-0.003264768,0.00089063385,4.8,66.113037109375,18.3
32,0.11364436149597168,-4.546571044921875,0.11039498448371887,-1.1938081359863282,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010824441,0.032473322,0.10824441,0.0,0.0,3.0903160222806036e-05,0.16541265,0.0013988763,-0.00343524,0.00076202303,4.7,66.113037109375,18.3
33,0.11403100937604904,-4.5600433349609375,0.11008106917142868,-1.198983917236328,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011113853,0.033341557,0.11113853,0.0,0.0,2.7812844200525434e-05,0.16587722,0.0014074752,-0.0036105146,0.00079579605,4.8,66.113037109375,18.3
34,0.1126021146774292,-4.5764697265625,0.10980040580034256,-1.2036358642578127,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010864144,0.03259243,0.10864144,0.0,0.0,2.5031560107890984e-05,0.16629536,0.0014084886,-0.0034680418,0.0006547177,4.7,66.113037109375,18.3
35,0.11307303607463837,-4.590020751953125,0.10954813659191132,-1.2078263854980467,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010832882,0.032498647,0.10832882,0.0,0.0,2.2528404588229024e-05,0.16667318,0.0014118585,-0.003353525,0.00085506355,4.8,66.113037109375,18.3
36,0.11305631697177887,-4.600423583984375,0.10931771248579025,-1.2116906738281248,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010831229,0.03249369,0.108312294,0.0,0.0,2.0275563474569936e-05,0.16701941,0.001415599,-0.00301231,0.00070731144,4.7,66.113037109375,18.3
37,0.11293363571166992,-4.609008178710938,0.1091160699725151,-1.215087890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010805765,0.032417297,0.108057655,0.0,0.0,1.8248007290821987e-05,0.1673239,0.0014176674,-0.0037662606,0.0006749575,5.5,66.113037109375,18.3
38,0.11197182536125183,-4.61923828125,0.10893014818429947,-1.2182395935058592,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010687161,0.032061484,0.10687161,0.0,0.0,1.6423206398030745e-05,0.16760528,0.0014190202,-0.0038162668,0.00083649,4.8,66.113037109375,18.3
39,0.1114083081483841,-4.627362670898438,0.1087619885802269,-1.2210853576660154,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010651419,0.031954255,0.106514186,0.0,0.0,1.4780885430809576e-05,0.16786095,0.0014216793,-0.003417379,0.0005324231,4.8,66.113037109375,18.3
40,0.11185425519943237,-4.63415771484375,0.10860997438430786,-1.2236676025390625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01061759,0.031852767,0.10617589,0.0,0.0,1.3302796560310526e-05,0.16809261,0.0014223794,-0.0032993492,0.0007382987,4.8,66.113037109375,18.3
41,0.11197695881128311,-4.64105224609375,0.10847197473049164,-1.2260240173339843,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010653043,0.031959128,0.10653043,0.0,0.0,1.1972517313552089e-05,0.16830322,0.0014229217,-0.003492064,0.000673363,4.7,66.113037109375,18.3
42,0.11060689389705658,-4.648353271484375,0.10834984481334686,-1.2281153869628905,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010449451,0.03134835,0.10449451,0.0,0.0,1.077526558219688e-05,0.16849057,0.0014254051,-0.0031479988,0.0007734762,4.8,66.113037109375,18.3
43,0.11160118132829666,-4.654750366210937,0.10823699086904526,-1.230051727294922,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010654656,0.031963967,0.10654656,0.0,0.0,9.697739187686238e-06,0.16866359,0.001428072,-0.0032503984,0.0008558589,4.8,66.113037109375,18.3
44,0.11191041767597198,-4.659555053710937,0.10813701152801514,-1.2317726135253908,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010704066,0.032112196,0.10704066,0.0,0.0,8.727965268917615e-06,0.16881748,0.0014285084,-0.0032506003,0.00055564503,4.7,66.113037109375,18.3
45,0.11166737973690033,-4.663200073242187,0.1080455556511879,-1.2333503723144532,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010486815,0.031460445,0.10486815,0.0,0.0,7.855168496462283e-06,0.1689585,0.0014284012,-0.0036888593,0.0006901793,4.8,66.113037109375,18.3
46,0.11170773953199387,-4.668453979492187,0.10796276479959488,-1.234781951904297,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01053224,0.031596724,0.105322406,0.0,0.0,7.069651564961533e-06,0.1690861,0.0014300131,-0.0036737465,0.0009862307,4.8,66.113037109375,18.3
47,0.1117398664355278,-4.672063598632812,0.10788879543542862,-1.2360577392578125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0105983745,0.031795125,0.10598375,0.0,0.0,6.362686326610856e-06,0.16920045,0.0014319413,-0.0036800287,0.0011353235,4.8,66.113037109375,18.3
48,0.11159800738096237,-4.675206298828125,0.1078212633728981,-1.2372349548339843,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010516964,0.03155089,0.10516964,0.0,0.0,5.726417612095247e-06,0.16930512,0.0014317392,-0.0033938903,0.00033238853,4.8,66.113037109375,18.3
49,0.1115611344575882,-4.678623046875,0.10776073485612869,-1.2382855224609375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0104212,0.031263597,0.10421199,0.0,0.0,5.15377605552203e-06,0.16939893,0.0014325419,-0.003354919,0.0004531949,4.7,66.113037109375,18.3
