epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1307681798934937,0.27916666865348816,1.1001821756362915,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34730315,0.3303733,1.1107903,0.063675225,0.24334343,0.0009000000427477062,0.25643897,0.12688807,5.3730444e-05,0.0053715394,25.4,198.566650390625,9.3
1,1.1131858825683594,0.3375000059604645,1.093007206916809,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1589915,0.14862111,0.49020645,0.027939714,0.11069772,0.0008100000384729356,0.25395626,0.13311188,0.00016378498,0.00835699,23.8,198.566650390625,9.3
2,1.0979104042053223,0.3958333432674408,1.0914726257324219,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06583001,0.06394206,0.19439746,0.009807166,0.04506246,0.0007290000503417104,0.25237355,0.13689354,3.7638347e-05,0.003139607,24.5,199.055908203125,9.3
3,1.1031720638275146,0.38333332538604736,1.0920257568359375,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08952992,0.09254032,0.31266618,0.0125373835,0.059289172,0.0006561000715009868,0.25224113,0.13333449,-5.1000836e-05,0.0052792216,24.5,199.055908203125,9.3
4,1.0935285091400146,0.36250001192092896,1.091395616531372,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058330983,0.05690388,0.16225767,0.0020260771,0.03969533,0.0005904900433961303,0.2516032,0.1334688,0.00011620467,0.0042469213,24.5,199.879638671875,9.3
5,1.0985027551651,0.38333332538604736,1.0908626317977905,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070794,0.069442324,0.20653133,0.009460683,0.045701064,0.0005314410547725857,0.25022018,0.1336955,7.12846e-05,0.0053780847,24.6,199.879638671875,9.3
6,1.0903801918029785,0.38333332538604736,1.0904362201690674,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060698908,0.053452615,0.15633532,0.008928483,0.038431868,0.00047829695977270604,0.24987975,0.13417825,2.2982615e-05,0.002409709,24.5,199.879638671875,9.3
7,1.0983713865280151,0.3916666805744171,1.0902597904205322,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059902478,0.05611859,0.16847442,0.009281798,0.03947161,0.0004304672533180565,0.24786016,0.13373011,5.8390964e-05,0.0076152147,24.5,200.917724609375,9.3
8,1.102218508720398,0.3375000059604645,1.0901809930801392,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12906408,0.11667938,0.36593866,0.02092469,0.08490324,0.00038742052274756136,0.24690115,0.1330577,6.319462e-05,0.0049984134,24.5,200.917724609375,9.3
9,1.098294973373413,0.36250001192092896,1.090041995048523,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061904274,0.05904945,0.18739876,0.008068764,0.038761336,0.0003486784757114947,0.24481356,0.13089824,5.145945e-05,0.004081135,24.4,200.917724609375,9.3
