epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.122265338897705,0.3166666626930237,1.0916028022766113,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10937756,0.103136875,0.30553883,0.01500044,0.069864444,8.999999772640876e-05,0.28251508,0.16093203,-2.044138e-06,0.006264569,3.6,535.2919921875,11.6
1,1.1032462120056152,0.36250001192092896,1.0973526239395142,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.083277635,0.07612807,0.22558181,0.0120938,0.056233022,8.100000122794882e-05,0.27841264,0.15115273,5.3941585e-05,0.007338448,2.8,535.34912109375,11.6
2,1.1035878658294678,0.40416666865348816,1.104343056678772,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11266215,0.10081187,0.30347663,0.015375059,0.07577228,7.289999848580919e-05,0.27470613,0.15981063,0.00019727621,0.011483489,5.4,535.34912109375,11.6
3,1.1009718179702759,0.4124999940395355,1.1055219173431396,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08660316,0.07733344,0.2330634,0.013590003,0.058572333,6.56100019114092e-05,0.2736085,0.15219596,0.0001506095,0.012799313,5.0,536.116943359375,12.8
4,1.1086276769638062,0.3125,1.1065332889556885,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12511025,0.11551108,0.35519347,0.020701045,0.08623954,5.904900172026828e-05,0.2715413,0.15209389,3.6364498e-05,0.006706073,5.0,536.116943359375,12.8
5,1.1028121709823608,0.375,1.1088640689849854,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.117445365,0.10572367,0.32607442,0.018996332,0.07801028,5.314410154824145e-05,0.26826912,0.14840427,-0.000110227804,0.0066723563,5.4,536.116943359375,12.8
6,1.0964795351028442,0.3083333373069763,1.1115837097167969,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07769661,0.06954936,0.21221015,0.012378126,0.05116956,4.7829690083744934e-05,0.26245034,0.14362034,5.5172615e-05,0.00721619,5.4,536.116943359375,12.8
7,1.10480797290802,0.3291666805744171,1.1123430728912354,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09857325,0.087471224,0.25737122,0.014988577,0.06655194,4.304672074795235e-05,0.25836274,0.13810402,3.5380923e-05,0.010750244,5.4,536.19775390625,12.8
8,1.0987298488616943,0.38749998807907104,1.1132736206054688,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08968128,0.09068227,0.2861608,0.012812841,0.052948214,3.8742047036066654e-05,0.255178,0.13522589,0.00016374682,0.008370337,5.4,536.19775390625,12.8
9,1.0993187427520752,0.375,1.1153496503829956,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05646553,0.0550378,0.1592915,0.0045832284,0.033996157,3.4867842987296176e-05,0.25229046,0.13299075,0.00020557255,0.0065449597,5.4,536.19775390625,12.8
