epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0985932350158691,0.3269999921321869,1.098832368850708,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002134457,0.006403371,0.02134457,0.0,0.0,0.0009000000427477062,0.083333336,0.00018734175,-6.208817e-10,0.0039631184,13.9,313.581298828125,11.0
1,1.0985558032989502,0.3310000002384186,1.0990756750106812,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014714174,0.0044142525,0.014714174,0.0,0.0,0.0008100000384729356,0.08333332,0.00037697642,9.701278e-10,0.0025145945,24.5,313.581298828125,11.1
2,1.0985243320465088,0.34200000762939453,1.0992178916931152,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009252665,0.0027757995,0.009252665,0.0,0.0,0.0007290000503417104,0.083333336,0.00047193829,-5.820766e-10,0.0069097443,25.0,313.581298828125,11.1
3,1.0983905792236328,0.34200000762939453,1.0993351936340332,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029530977,0.008859294,0.029530976,0.0,0.0,0.0006561000715009868,0.083333336,0.00057138863,4.967054e-10,0.0059375567,23.8,313.581298828125,11.1
4,1.0984593629837036,0.34200000762939453,1.0994329452514648,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013760373,0.004128112,0.013760373,0.0,0.0,0.0005904900433961303,0.083333336,0.00066238444,-8.381903e-10,0.0033050696,23.9,313.581298828125,11.1
5,1.098504900932312,0.34200000762939453,1.0995148420333862,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011360456,0.0034081365,0.011360455,0.0,0.0,0.0005314410547725857,0.083333336,0.000741591,1.0554989e-09,0.0017621254,23.8,313.581298828125,11.1
6,1.0984957218170166,0.34200000762939453,1.0995838642120361,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005465298,0.0016395893,0.005465298,0.0,0.0,0.00047829695977270604,0.08333332,0.00080941856,-3.290673e-09,0.0038891197,23.9,313.581298828125,11.1
7,1.0984529256820679,0.34200000762939453,1.099642038345337,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019872226,0.0059616677,0.019872226,0.0,0.0,0.0004304672533180565,0.08333334,0.0008672608,1.0322159e-09,0.0014212631,23.8,313.581298828125,11.1
8,1.098313331604004,0.34200000762939453,1.0996915102005005,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017245358,0.0051736073,0.017245358,0.0,0.0,0.00038742052274756136,0.083333336,0.0009166026,1.1641532e-09,0.0043985015,23.9,313.581298828125,11.1
9,1.0983936786651611,0.34200000762939453,1.0997337102890015,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001176129,0.003528387,0.01176129,0.0,0.0,0.0003486784757114947,0.083333336,0.0009588017,3.7252904e-10,0.004258188,23.8,313.581298828125,11.1
10,1.098355770111084,0.34200000762939453,1.0997698307037354,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016240189,0.0048720567,0.016240189,0.0,0.0,0.00031381062290165574,0.083333336,0.0009950164,-1.8936892e-09,0.0013158071,23.8,313.581298828125,11.1
11,1.098551630973816,0.34200000762939453,1.0998008251190186,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00052538415,0.0015761525,0.0052538416,0.0,0.0,0.0002824295632308349,0.08333334,0.0010262028,3.4769374e-09,0.00093610695,23.9,313.581298828125,11.1
12,1.0984476804733276,0.34200000762939453,1.0998278856277466,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00106599,0.0031979699,0.0106599,0.0,0.0,0.00025418660952709616,0.083333336,0.0010531703,4.5790025e-10,0.0021892828,23.9,313.581298828125,11.1
13,1.0983561277389526,0.34200000762939453,1.0998512506484985,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011195012,0.0033585036,0.011195011,0.0,0.0,0.00022876793809700757,0.083333336,0.0010765621,-1.0554989e-09,0.0021314132,23.9,313.581298828125,11.1
14,1.0985097885131836,0.34200000762939453,1.0998717546463013,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056844193,0.0017053258,0.0056844195,0.0,0.0,0.00020589114428730683,0.083333336,0.0010969235,-6.2088175e-11,0.0057424353,23.9,313.581298828125,11.1
15,1.0985363721847534,0.34200000762939453,1.0998896360397339,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001066166,0.003198498,0.01066166,0.0,0.0,0.00018530203378759326,0.083333336,0.0011147003,-9.0803953e-10,0.0047103846,23.9,313.581298828125,11.1
16,1.0982396602630615,0.34200000762939453,1.0999051332473755,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015965693,0.0047897077,0.015965693,0.0,0.0,0.00016677183302817866,0.083333336,0.0011302718,1.9868216e-09,0.0064105354,23.9,313.581298828125,11.1
17,1.098410964012146,0.34200000762939453,1.0999188423156738,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078048476,0.0023414542,0.0078048473,0.0,0.0,0.00015009464841568844,0.083333336,0.001143936,-1.1175871e-09,0.0021520373,24.6,313.581298828125,11.1
18,1.0986764430999756,0.34200000762939453,1.099931001663208,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010229313,0.0030687938,0.010229313,0.0,0.0,0.0001350851875031367,0.083333336,0.0011559644,-1.1641532e-09,0.0010121039,23.8,313.581298828125,11.1
19,1.0984941720962524,0.34200000762939453,1.099941611289978,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001373177,0.004119531,0.01373177,0.0,0.0,0.00012157666351413355,0.083333336,0.0011665762,7.4505807e-10,0.0038060944,23.9,313.581298828125,11.1
20,1.0985770225524902,0.34200000762939453,1.0999510288238525,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014701161,0.004410348,0.014701161,0.0,0.0,0.00010941899454337544,0.083333336,0.0011759489,4.967054e-10,0.006004314,23.9,313.581298828125,11.1
