epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0000826120376587,0.0,1.0048093795776367,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022777591,0.0005910305,0.0030911986,0.0013040811,0.0023530708,0.0009000000427477062,nan,nan,-0.0013546753,0.00019458949,2.8,307.66796875,7.5
1,0.9999426007270813,0.0,1.004689335823059,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015501833,0.0011558876,0.0036612381,0.0005292257,0.0009248938,0.0008100000384729356,nan,nan,0.006341548,0.00039214763,2.6,307.66796875,7.5
2,0.9996858239173889,0.0,1.0046035051345825,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001491664,0.0004984041,0.002201724,0.0006288102,0.0015976497,0.0007290000503417104,nan,nan,0.0049606003,0.0003155917,3.1,307.66796875,7.5
3,0.9985001683235168,0.0,1.004811406135559,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016464688,0.0007288086,0.0026817508,0.00068993,0.0014554074,0.0006561000715009868,nan,nan,0.0030922259,0.00022521279,3.1,307.66796875,7.5
4,0.9994478225708008,0.0,1.0049625635147095,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010807418,0.0007106867,0.0020538135,0.00027318596,0.0006881512,0.0005904900433961303,nan,nan,0.0054079094,0.00030730464,3.1,307.66796875,7.5
5,0.9977150559425354,0.0,1.0050086975097656,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013357593,0.00056850916,0.0022968412,0.000728967,0.0009891326,0.0005314410547725857,nan,nan,0.0031711564,0.00024694047,3.4,307.66796875,7.6
6,0.9968263506889343,0.0,1.0050073862075806,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012239903,0.00071961427,0.0025490553,0.00044383266,0.0009645272,0.00047829695977270604,nan,nan,0.0021867102,0.00024230393,2.9,307.66796875,7.6
7,0.9968093037605286,0.0,1.0050342082977295,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010085893,0.00059300504,0.0021075776,0.00035275237,0.0008185946,0.0004304672533180565,nan,nan,0.0014064086,0.00013908329,3.1,307.66796875,7.6
8,0.9974810481071472,0.0,1.0050865411758423,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013540253,0.00069158024,0.0026439948,0.0006963841,0.00093897013,0.00038742052274756136,nan,nan,0.0013038308,0.00019128188,3.1,307.66796875,7.6
9,0.9972374439239502,0.0,1.0051541328430176,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013119271,0.00041383217,0.0020803446,0.0007456083,0.0012517392,0.0003486784757114947,nan,nan,0.0021179998,0.00021431627,3.1,307.66796875,7.6
10,0.9973185062408447,0.0,1.0052409172058105,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012113415,0.0005065526,0.0023302552,0.0006419535,0.0011181346,0.00031381062290165574,nan,nan,0.00354238,0.00026806007,3.2,307.66796875,7.6
11,0.9964240789413452,0.0,1.0053499937057495,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001595728,0.0010221528,0.0034559164,0.00053709745,0.0012308026,0.0002824295632308349,nan,nan,-0.0013487132,0.00019586892,3.1,307.66796875,7.6
12,0.9950372576713562,0.0,1.0054823160171509,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011606812,0.00072000676,0.0024635138,0.00010985345,0.001062388,0.00025418660952709616,nan,nan,-0.0015760398,0.00020261685,3.4,307.66796875,7.6
13,0.994759202003479,0.0,1.0056339502334595,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016606078,0.0005208719,0.0025285927,0.0009886094,0.0015257528,0.00022876793809700757,nan,nan,-0.0025461265,0.00021110603,2.9,307.66796875,7.6
14,0.9967148900032043,0.0,1.0057988166809082,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015642559,0.0009723377,0.0035798352,0.00031348647,0.0014337488,0.00020589114428730683,nan,nan,-0.0009584888,0.00022216805,3.2,307.66796875,7.6
15,0.9953452944755554,0.0,1.0059735774993896,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016060586,0.00051973603,0.002831859,0.0010381946,0.0015436688,0.00018530203378759326,nan,nan,-0.00031424104,0.0001452333,3.1,307.66796875,7.6
16,0.9956344366073608,0.0,1.0061556100845337,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015952621,0.000523772,0.0027067757,0.0009864068,0.001404413,0.00016677183302817866,nan,nan,-0.0029448024,0.00025353834,3.1,307.66796875,7.6
17,0.9946882128715515,0.0,1.0063397884368896,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016173866,0.000398737,0.0022834558,0.0011087339,0.0015124686,0.00015009464841568844,nan,nan,0.0005897359,0.00016592046,3.1,307.66796875,7.6
18,0.9964226484298706,0.0,1.0065175294876099,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016597128,0.0009313778,0.0034949936,0.00046937988,0.0015412569,0.0001350851875031367,nan,nan,-0.0002736003,0.00012482487,3.1,307.66796875,7.6
19,0.9962458610534668,0.0,1.0066802501678467,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017880973,0.0008052336,0.0032000823,0.0008540898,0.0016626705,0.00012157666351413355,nan,nan,0.00061151723,0.00016199259,3.6,307.66796875,7.6
20,0.9957869648933411,0.0,1.0068259239196777,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019331294,0.001083378,0.0040075774,0.00059254357,0.0019365428,0.00010941899454337544,nan,nan,1.3081483e-05,0.00015290485,2.9,307.66796875,7.6
21,0.9960972666740417,0.0,1.0069589614868164,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020475036,0.0004067219,0.0026653837,0.0013183606,0.0020488105,9.847709443420172e-05,nan,nan,0.0009243998,0.00022981306,3.2,307.66796875,7.6
22,0.9951739311218262,0.0,1.007082462310791,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018874295,0.00039827943,0.0026078867,0.001363141,0.0018722111,8.862938630045391e-05,nan,nan,0.00044700192,0.00017575713,3.2,307.66796875,7.6
23,0.9949756264686584,0.0,1.007198452949524,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016498081,0.0010134368,0.0034828363,8.555516e-05,0.0018702061,7.976644701557234e-05,nan,nan,0.0018834656,0.00023380078,3.2,307.66796875,7.6
24,0.996039628982544,0.0,1.0073083639144897,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013761761,0.00063759246,0.0024606602,0.000314054,0.0014536788,7.178980231401511e-05,nan,nan,0.00012670326,0.00014969238,3.2,307.66796875,7.6
25,0.9938759803771973,0.0,1.0074131488800049,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025243144,0.00073398807,0.0037308338,0.0016661907,0.0023119366,6.461082011810504e-05,nan,nan,0.0011247961,0.00020132544,3.2,307.66796875,7.6
26,0.9952369928359985,0.0,1.0075129270553589,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017415516,0.0011234304,0.003776221,6.6500155e-07,0.0018704517,5.8149741380475466e-05,nan,nan,7.2904666e-05,0.00018262415,3.3,307.66796875,7.7
27,0.9964931011199951,0.0,1.0076063871383667,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024310397,0.0007214974,0.0040580775,0.0015140668,0.0023421554,5.233476658759173e-05,nan,nan,0.0008848693,0.00019986021,3.0,307.66796875,7.7
28,0.9951477646827698,0.0,1.0076924562454224,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019015921,0.0010657506,0.0040028724,0.00042726754,0.0018175937,4.7101289601414466e-05,nan,nan,0.001026647,0.00018630175,4.4,307.66796875,7.7
29,0.996123731136322,0.0,1.0077706575393677,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020135867,0.0007174533,0.003520654,0.0010216342,0.0018519673,4.239116096869111e-05,nan,nan,-0.0003999954,0.00019067046,3.2,307.66796875,7.7
30,0.994040310382843,0.0,1.00784170627594,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002450795,0.0016119706,0.0056304676,0.00023858908,0.0020596292,3.815204618149437e-05,nan,nan,0.00036789477,0.00020751846,3.3,307.66796875,7.7
31,0.994690477848053,0.0,1.0079065561294556,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017461004,0.0007609068,0.0030102506,0.00073021697,0.0018510406,3.4336842873017304e-05,nan,nan,0.002605838,0.00024649815,3.3,307.66796875,7.7
