epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.987007200717926,0.49000000953674316,1.0704145431518555,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013352291,0.008186253,0.02179691,0.005026922,0.0132926665,0.0009000000427477062,0.01589802,0.2071635,0.0024955063,0.0012272759,3.4,0.464111328125,8.7
1,1.0139893293380737,0.49000000953674316,1.0706080198287964,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0041368892,0.0021882865,0.006678373,0.00094830524,0.00446044,0.0008100000384729356,0.01790151,0.18963763,0.006394098,0.000814888,6.0,0.464111328125,8.7
2,0.995978057384491,0.49000000953674316,1.0706822872161865,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0021722536,0.0007669973,0.0029073511,0.0009459239,0.0024178699,0.0007290000503417104,0.011728898,0.1999683,-0.0058498466,0.0018426338,5.9,0.464111328125,8.7
3,0.9987273812294006,0.49000000953674316,1.070722222328186,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0014886659,0.0013380643,0.0034551935,0.00013313469,0.0011831677,0.0006561000715009868,0.018345177,0.2000187,0.0028618257,0.0017596702,6.0,0.464111328125,8.7
4,0.9875186085700989,0.49000000953674316,1.0708215236663818,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.008787692,0.0046769427,0.013793193,0.0029376196,0.009209977,0.0005904900433961303,0.0147399455,0.2090788,-0.00913055,0.0021938344,6.0,0.464111328125,8.7
5,1.002251386642456,0.49000000953674316,1.07097589969635,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0042008418,0.0023636771,0.0066181994,0.0013406303,0.004422269,0.0005314410547725857,0.020131856,0.19470343,-0.009558542,0.001676109,5.9,0.464111328125,8.7
6,0.9971669912338257,0.49000000953674316,1.071040391921997,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006499687,0.0031807027,0.009888136,0.0021397308,0.006985441,0.00047829695977270604,0.02048254,0.19226247,0.006415695,0.00082478934,5.9,0.464111328125,8.7
7,0.9872628450393677,0.49000000953674316,1.0710275173187256,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011015362,0.0064671123,0.017715067,0.0039685955,0.011188893,0.0004304672533180565,0.018238306,0.20389381,-0.006513545,0.0011855222,6.0,0.464111328125,8.7
8,0.9762835502624512,0.49000000953674316,1.071061134338379,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012751576,0.007133349,0.020434396,0.004139673,0.013216115,0.00038742052274756136,0.02033396,0.19924715,-0.0120576145,0.0030503846,6.0,0.464111328125,8.7
9,1.0029268264770508,0.49000000953674316,1.0710548162460327,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.001161551,0.00097050506,0.002672402,0.00026839247,0.000852705,0.0003486784757114947,0.017446756,0.20004539,0.0035516748,0.0006767828,6.0,0.464111328125,8.7
