epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.025445105507969856,0.3799999952316284,0.0008773851441219449,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013454485,0.006215757,0.023581496,0.008433673,0.009799603,0.04500000067055226,0.18221618,0.023220614,-0.00011982085,0.00047084774,0.1,2506.780029296875,6.6
1,0.032928239554166794,0.1899999976158142,0.0038420604541897774,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010327412,0.004969898,0.017990483,0.006505575,0.0071407766,0.04050000160932541,0.18419476,0.025648573,-4.10478e-05,0.00028429634,2.1,2506.780029296875,6.6
2,0.03678387030959129,0.019999999552965164,0.005865650251507759,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014233909,0.0066442224,0.024838123,0.008789893,0.010114433,0.03645000010728836,0.18590319,0.02816408,-0.00012168922,0.00057172624,2.1,2506.780029296875,6.6
3,0.022295039147138596,0.019999999552965164,0.0049484227783977985,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009494404,0.004355253,0.016440365,0.0059513333,0.0066998918,0.03280499875545502,0.1874212,0.029769545,-0.0001659252,0.00058339647,2.1,2506.780029296875,6.6
4,0.029009968042373657,0.019999999552965164,0.004910502582788467,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009578777,0.004520677,0.01670187,0.005843937,0.0067823883,0.02952449955046177,0.18883787,0.031535283,-0.00016358918,0.0006994945,2.1,2506.780029296875,6.6
5,0.030219843611121178,0.0,0.00547948619350791,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013477574,0.006044274,0.023092946,0.008251135,0.009915825,0.026572049595415592,0.19031464,0.033641864,-0.00016220349,0.00058221817,2.0,2506.780029296875,6.6
6,0.027874158695340157,0.019999999552965164,0.005356142297387123,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009115843,0.0042326963,0.01569971,0.005641442,0.006512745,0.023914843797683716,0.19137095,0.034848865,-4.1270734e-05,0.0002775752,2.1,2506.780029296875,6.6
7,0.028301136568188667,0.0,0.004784369375556707,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010052581,0.0046201134,0.017349297,0.0061761276,0.007254696,0.021523359417915344,0.19249769,0.035952836,-4.1455427e-05,0.00027808172,2.1,2506.780029296875,6.6
8,0.026776380836963654,0.009999999776482582,0.004127562046051025,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011649381,0.005672548,0.02023287,0.007170403,0.008088796,0.019371024146676064,0.19324525,0.036560807,-0.00016364163,0.00043971706,2.1,2506.780029296875,6.6
9,0.027293190360069275,0.0,0.0035004806704819202,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009007343,0.00445992,0.01575434,0.0054402896,0.0062897475,0.017433921061456203,0.19417763,0.037425116,-0.00016520235,0.00043466908,2.1,2506.780029296875,6.6
10,0.03325531631708145,0.029999999329447746,0.0025903605856001377,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01146819,0.0055249548,0.019766226,0.006864115,0.008313772,0.01569052878767252,0.19471337,0.037977908,-0.00016487016,0.0004331354,2.1,2506.780029296875,6.6
11,0.03215300291776657,0.009999999776482582,0.0014818358467891812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010093908,0.0051127872,0.017592648,0.0058645625,0.007114222,0.014121475070714951,0.19539373,0.038629096,-0.00016348914,0.00029084465,2.1,2506.780029296875,6.6
12,0.014682970009744167,0.019999999552965164,0.0008939099498093128,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005628094,0.0027054087,0.00967057,0.0033980221,0.004057371,0.01270932722836733,0.19603579,0.039245445,-0.00016116613,0.00028535092,2.0,2506.780029296875,6.6
13,0.020078308880329132,0.0,0.000735645298846066,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061990265,0.0032347222,0.010881095,0.0032883233,0.0044728303,0.011438394337892533,0.19674493,0.039931674,-4.044426e-05,0.00027168635,2.1,2506.780029296875,6.6
