epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9883716106414795,0.6287500262260437,0.8893869519233704,0.47999998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,1.0791639,0.75226307,2.8266604,0.12658012,1.0521194,0.0009000000427477062,0.5941108,0.9540823,0.1461697,0.63985795,2.7,2.68994140625,6.3
1,0.7572860717773438,0.5550000071525574,0.914110541343689,0.42500001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2276336,0.9768913,3.5010622,0.12292867,0.9649384,0.0008100000384729356,0.6104886,1.034539,0.0107990755,0.04338566,7.1,2.68994140625,6.3
2,0.6825392842292786,0.36375001072883606,0.6862157583236694,0.3799999952316284,0,0,1,0,1,0,1,1,1,1,0,0,False,4.9627693e-06,4.4341677e-06,1.70086e-05,6.339178e-07,3.7084692e-06,0.0007290000503417104,0.5814175,1.0539119,0.0,0.0,3.9,2.68994140625,6.3
3,0.6864315867424011,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.495051e-08,1.6290429e-08,5.224314e-08,1.2966884e-09,2.298762e-08,0.0006561000715009868,0.5998533,1.0775703,0.0,0.0,4.1,2.68994140625,6.3
4,0.6870813965797424,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5044779e-08,1.812737e-08,5.8164392e-08,2.2370534e-09,1.9566972e-08,0.0005904900433961303,0.5957208,1.079708,0.0,0.0,3.6,2.68994140625,6.3
5,0.687731146812439,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7450814e-08,1.1352571e-08,3.7331812e-08,1.0960856e-09,1.624702e-08,0.0005314410547725857,0.6066007,1.0874426,-4.101373e-09,1.2010204e-08,3.6,2.68994140625,6.3
6,0.6868647933006287,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4594703e-08,1.6535774e-08,5.5407806e-08,1.4437301e-09,2.1932692e-08,0.00047829695977270604,0.60891074,1.0930635,0.0,0.0,3.8,2.68994140625,6.3
7,0.6872979998588562,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.948949e-08,1.2664316e-08,3.9127837e-08,1.5029232e-09,1.7315728e-08,0.0004304672533180565,0.5917546,1.0847391,0.0,0.0,3.4,2.68994140625,6.3
8,0.6868647933006287,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3986452e-08,1.7012914e-08,5.542098e-08,2.1493007e-09,1.9227326e-08,0.00038742052274756136,0.59308606,1.0698438,0.0,0.0,3.4,2.68994140625,6.3
9,0.6868646740913391,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9914287e-08,1.32936915e-08,4.3415465e-08,1.3359679e-09,1.772434e-08,0.0003486784757114947,0.5976569,1.0735065,0.0,0.0,3.7,2.68994140625,6.3
10,0.687731146812439,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.782863e-08,1.2083847e-08,4.0244853e-08,1.2554886e-09,1.591817e-08,0.00031381062290165574,0.5970054,1.0916737,-2.4164508e-09,5.293019e-09,3.8,2.68994140625,6.3
11,0.6881643533706665,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6463117e-08,1.1061633e-08,3.6935397e-08,1.0278454e-09,1.5018596e-08,0.0002824295632308349,0.60775214,1.0933393,0.0,0.0,3.7,2.68994140625,6.3
12,0.6875144839286804,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9503517e-08,1.2697295e-08,4.0611216e-08,1.403807e-09,1.7692823e-08,0.00025418660952709616,0.602847,1.0899955,0.0,0.0,3.7,2.68994140625,6.3
13,0.688597559928894,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5039712e-08,9.774675e-09,3.1564035e-08,7.7298e-10,1.4120206e-08,0.00022876793809700757,0.5985324,1.0662025,-2.4158824e-09,5.291709e-09,3.6,2.68994140625,6.3
14,0.6879477500915527,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.724433e-08,1.1046677e-08,3.513591e-08,9.300435e-10,1.6129938e-08,0.00020589114428730683,0.6125581,1.1002785,0.0,0.0,3.6,2.68994140625,6.3
15,0.6890307664871216,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1458685e-08,7.518025e-09,2.3077233e-08,8.491057e-10,1.0092239e-08,0.00018530203378759326,0.59471864,1.0880256,-1.3353305e-09,2.9852918e-09,3.8,2.68994140625,6.3
16,0.6855651140213013,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.321107e-08,1.5628752e-08,5.0653902e-08,1.6246979e-09,2.0681636e-08,0.00016677183302817866,0.5827703,1.0837456,0.0,0.0,3.8,2.68994140625,6.3
17,0.6875144839286804,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7767368e-08,1.161572e-08,3.8200415e-08,1.0657489e-09,1.6759309e-08,0.00015009464841568844,0.59449244,1.0715604,0.0,0.0,3.7,2.68994140625,6.3
18,0.6859983801841736,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5817172e-08,1.7180229e-08,5.2756867e-08,1.9683186e-09,2.2344109e-08,0.0001350851875031367,0.5951906,1.0907886,0.0,0.0,3.6,2.68994140625,6.3
19,0.685781717300415,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7304083e-08,1.7739012e-08,5.7856226e-08,1.4692186e-09,2.5352865e-08,0.00012157666351413355,0.5959155,1.0944052,-2.3129538e-09,6.363513e-09,3.9,2.68994140625,6.3
20,0.6870813965797424,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6788812e-08,1.039906e-08,3.2864254e-08,8.552389e-10,1.6489622e-08,0.00010941899454337544,0.58106285,1.0843766,-1.3353305e-09,2.9852918e-09,3.8,2.68994140625,6.3
21,0.6892473697662354,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,9.485487e-09,6.0793557e-09,1.9253084e-08,4.8885335e-10,9.033313e-09,9.847709443420172e-05,0.60832155,1.0777172,0.0,0.0,4.3,2.68994140625,6.3
22,0.6868646740913391,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8293667e-08,1.1924029e-08,3.8078348e-08,1.232019e-09,1.6627517e-08,8.862938630045391e-05,0.5980296,1.0829638,0.0,0.0,4.0,2.68994140625,6.3
23,0.68491530418396,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.978046e-08,1.9496268e-08,6.347089e-08,1.6355284e-09,2.7600956e-08,7.976644701557234e-05,0.6095075,1.0952514,0.0,0.0,3.7,2.68994140625,6.3
24,0.6879477500915527,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.36848115e-08,8.794163e-09,2.7205903e-08,9.683162e-10,1.2573752e-08,7.178980231401511e-05,0.5939713,1.0803906,0.0,0.0,4.4,2.68994140625,6.3
25,0.6855651140213013,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9335624e-08,1.9274406e-08,6.335469e-08,1.7370303e-09,2.6567454e-08,6.461082011810504e-05,0.5973282,1.0820198,0.0,0.0,4.2,2.68994140625,6.3
26,0.6846988201141357,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0983973e-08,2.0869829e-08,6.792293e-08,2.2779578e-09,2.735115e-08,5.8149741380475466e-05,0.5961111,1.0678054,0.0,0.0,3.9,2.68994140625,6.3
27,0.6866481900215149,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.011935e-08,1.2716712e-08,4.0611088e-08,1.1487018e-09,1.9200067e-08,5.233476658759173e-05,0.59467393,1.0793914,0.0,0.0,3.8,2.68994140625,6.3
28,0.687731146812439,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4594491e-08,9.4668335e-09,2.9470907e-08,1.069854e-09,1.3283004e-08,4.7101289601414466e-05,0.5751706,1.0638728,0.0,0.0,3.7,2.68994140625,6.3
29,0.6864315271377563,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0962974e-08,1.3375831e-08,4.297162e-08,1.2537116e-09,1.9715067e-08,4.239116096869111e-05,0.604078,1.0757684,0.0,0.0,4.0,2.692626953125,6.3
30,0.6842654347419739,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.58604e-08,1.5976788e-08,4.960779e-08,1.4568063e-09,2.501155e-08,3.815204618149437e-05,0.60694265,1.0979732,0.0,0.0,3.7,2.692626953125,6.3
31,0.6875145435333252,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.992372e-08,1.303649e-08,4.263049e-08,1.0551165e-09,1.8497602e-08,3.4336842873017304e-05,0.57330793,1.0779957,-2.414388e-09,5.2882676e-09,3.7,2.692626953125,6.3
32,0.6892473697662354,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.141423e-08,7.633301e-09,2.5136323e-08,7.5957357e-10,1.0075242e-08,3.0903160222806036e-05,0.60716265,1.0918132,0.0,0.0,3.8,2.692626953125,6.3
33,0.6870813965797424,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0470369e-08,1.3168324e-08,4.2854733e-08,1.1166262e-09,1.922871e-08,2.7812844200525434e-05,0.60940856,1.0961305,0.0,0.0,3.6,2.692626953125,6.3
34,0.6881643533706665,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7695124e-08,1.2002025e-08,3.9151416e-08,1.2561232e-09,1.5154523e-08,2.5031560107890984e-05,0.5979785,1.088943,0.0,0.0,3.8,2.692626953125,6.3
35,0.6864315271377563,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.525296e-08,1.634239e-08,5.2869737e-08,1.3132669e-09,2.3657158e-08,2.2528404588229024e-05,0.5912618,1.0837995,-3.2145897e-09,7.7803985e-09,3.8,2.692626953125,6.3
36,0.6862149834632874,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5105619e-08,1.6568858e-08,5.4693906e-08,1.402494e-09,2.3024173e-08,2.0275563474569936e-05,0.59077317,1.0869628,0.0,0.0,3.8,2.692626953125,6.3
37,0.6862149238586426,0.3487499952316284,0.6862157583236694,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3199776e-08,1.5500575e-08,5.0663573e-08,1.3759033e-09,2.0746576e-08,1.8248007290821987e-05,0.59068567,1.0865644,0.0,0.0,3.8,2.692626953125,6.3
