epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.879859983921051,0.012800369262695344,0.8451179265975952,0.0035205841064452903,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018747944,0.0075460984,0.029971821,0.008441693,0.016090143,0.0009000000427477062,-0.0045834193,0.028737426,0.017534267,0.0029791049,3.0,457.701171875,8.0
1,0.8683761358261108,0.016083221435546857,0.8435320854187012,-0.025061950683593848,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042057376,0.026782298,0.081644684,0.016437033,0.029177224,0.0008100000384729356,-0.0053199376,0.03627393,0.017531531,0.0029899857,3.3,457.701171875,8.0
2,0.8908373117446899,0.020006561279296897,0.8430097699165344,-0.05705024719238283,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02356101,0.014097564,0.044654768,0.008491588,0.015309291,0.0007290000503417104,-0.0068524163,0.043444928,0.01752909,0.0030138076,4.1,457.701171875,8.0
3,0.8502323031425476,0.02514465332031246,0.8427904844284058,-0.08261772155761715,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04283326,0.025999364,0.081890225,0.017796703,0.031771228,0.0006561000715009868,-0.0086542405,0.0492322,0.016594537,0.0031827,3.1,457.701171875,8.0
4,0.8475843071937561,0.03066780090332033,0.8427248001098633,-0.10459693908691414,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04041854,0.01904684,0.0690873,0.020031793,0.037447814,0.0005904900433961303,-0.010521288,0.0541016,0.017524693,0.0030781622,4.2,457.701171875,8.0
5,0.811598539352417,0.03608055114746089,0.8427466750144958,-0.12431388854980474,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06050641,0.031369142,0.10793517,0.024916613,0.055049144,0.0005314410547725857,-0.012366129,0.058352545,0.016586926,0.0032512702,3.3,457.701171875,8.0
6,0.884059488773346,0.04114448547363281,0.8428238034248352,-0.14248252868652345,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012283753,0.0046271738,0.016563848,0.0046296306,0.014570386,0.00047829695977270604,-0.014150218,0.06216067,0.009203889,0.0018289397,3.8,457.701171875,8.0
7,0.8556395769119263,0.044215393066406206,0.842869222164154,-0.16021141052246102,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011617528,0.0056025917,0.018315336,0.0023148162,0.010927267,0.0004304672533180565,-0.015394426,0.06584085,-0.015711263,0.0026917006,3.8,457.701171875,8.0
8,0.8947705626487732,0.04549453735351561,0.8428962826728821,-0.17780532836914054,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01782864,0.0053202007,0.027140997,0.011541407,0.016203701,0.00038742052274756136,-0.016191877,0.06943415,0.017519455,0.0032666854,3.5,457.701171875,8.0
9,0.8941208720207214,0.04308662414550779,0.8429857492446899,-0.19447052001953136,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01132605,0.0042397967,0.015996348,0.0046296306,0.013102408,0.0003486784757114947,-0.017137496,0.07271646,-0.007387194,0.0013680846,4.2,457.701171875,8.0
10,0.8533475399017334,0.042346954345703125,0.8431330323219299,-0.21019767761230468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027380114,0.012943054,0.049437165,0.013815436,0.02329277,0.00031381062290165574,-0.01825468,0.07569939,0.016575733,0.0035064965,3.1,457.701171875,8.0
