epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923730969429016,0.5,0.6917570233345032,0.6666666865348816,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025873274,0.033441227,0.092978895,0.0,0.008225437,0.0009000000427477062,0.1680798,0.043072354,0.00037565292,0.0015419596,8.7,22.125244140625,8.9
1,0.6892684102058411,0.6666666865348816,0.6892647743225098,0.8333333134651184,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0254835,0.03314753,0.09219913,0.0,0.008118666,0.0008100000384729356,0.16685967,0.043607596,-6.211331e-05,0.0015268422,8.2,22.125244140625,8.9
2,0.6865206360816956,0.8333333134651184,0.6870570182800293,0.8333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025649805,0.032613464,0.091650054,0.0,0.008143894,0.0007290000503417104,0.16580513,0.04419638,-0.00044176387,0.0015202765,8.7,22.125244140625,8.9
3,0.6840786933898926,0.6666666865348816,0.6850924491882324,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025848804,0.032197848,0.09128639,0.0,0.008253506,0.0006561000715009868,0.16490112,0.044791073,-0.00076732103,0.0015198879,8.5,22.125244140625,8.9
4,0.6818999648094177,0.5,0.6833375096321106,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026064763,0.03187276,0.09105687,0.0,0.008745163,0.0005904900433961303,0.16411853,0.045373704,-0.0010489499,0.0015236066,8.5,22.125244140625,8.9
5,0.6799500584602356,0.5,0.6817660331726074,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026287295,0.031616088,0.0909226,0.0,0.009678119,0.0005314410547725857,0.16343287,0.0459341,-0.0012955186,0.0015299283,8.5,22.125244140625,8.9
6,0.6782011985778809,0.5,0.6803558468818665,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026509333,0.031412683,0.090857774,0.0,0.010507323,0.00047829695977270604,0.16282748,0.04646614,-0.0015131171,0.0015378243,8.5,22.125244140625,8.9
7,0.6766299605369568,0.5,0.6790887713432312,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026726142,0.031251606,0.09084433,0.0,0.011372622,0.0004304672533180565,0.16229041,0.04696657,-0.0017061172,0.001546591,8.4,22.125244140625,8.9
8,0.6752164959907532,0.5,0.6779486536979675,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02693466,0.031124514,0.09086895,0.0,0.012186738,0.00038742052274756136,0.16181244,0.047434095,-0.0018778753,0.0015557492,8.5,22.125244140625,8.9
9,0.6739436984062195,0.5,0.6769220232963562,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027133003,0.031024799,0.09092149,0.0,0.012921035,0.0003486784757114947,0.16138627,0.047868658,-0.002031087,0.0015649723,8.5,22.125244140625,8.9
10,0.6727965474128723,0.5,0.6759969592094421,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027320111,0.030947205,0.09099419,0.0,0.013582725,0.00031381062290165574,0.16100569,0.048270956,-0.0021679685,0.0015740423,8.5,22.125244140625,8.9
11,0.6717621684074402,0.5,0.6751626133918762,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027495485,0.03088745,0.09108098,0.0,0.014178656,0.0002824295632308349,0.1606655,0.048642177,-0.0022904165,0.0015828144,8.5,22.12548828125,8.9
12,0.6708288788795471,0.5,0.6744102835655212,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027659025,0.030842079,0.091177195,0.0,0.014715089,0.00025418660952709616,0.16036119,0.04898377,-0.0024000457,0.0015911965,8.6,22.12548828125,8.9
13,0.6699867248535156,0.5,0.6737313270568848,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027810913,0.030808302,0.091279246,0.0,0.015197789,0.00022876793809700757,0.16008882,0.049297363,-0.0024982672,0.001599134,8.8,22.12548828125,8.9
14,0.6692266464233398,0.5,0.6731187701225281,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027951496,0.0307838,0.09138426,0.0,0.01563208,0.00020589114428730683,0.15984496,0.049584657,-0.0025863256,0.0016065973,8.5,22.1259765625,8.9
15,0.6685404777526855,0.5,0.6725659370422363,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028081253,0.030766724,0.091490105,0.0,0.016022732,0.00018530203378759326,0.15962653,0.049847383,-0.0026653088,0.0016135756,8.5,22.1259765625,8.9
16,0.6679210662841797,0.5,0.6720671057701111,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028200734,0.030755553,0.091595106,0.0,0.016374072,0.00016677183302817866,0.15943082,0.050087262,-0.002736174,0.0016200712,8.4,22.1259765625,8.9
17,0.6673619151115417,0.5,0.6716168522834778,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028310515,0.03074902,0.09169792,0.0,0.016690075,0.00015009464841568844,0.15925539,0.05030599,-0.0027997876,0.0016260941,8.5,22.1259765625,8.9
18,0.6668572425842285,0.5,0.6712104678153992,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028411213,0.030746123,0.09179764,0.0,0.016974267,0.0001350851875031367,0.15909809,0.050505165,-0.002856904,0.0016316618,8.6,22.1259765625,8.9
19,0.666401743888855,0.5,0.6708438992500305,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028503431,0.030746019,0.09189353,0.0,0.017229877,0.00012157666351413355,0.15895705,0.05068634,-0.002908208,0.001636794,8.5,22.1259765625,8.9
20,0.6659906506538391,0.5,0.6705131530761719,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028587762,0.030748053,0.091985136,0.0,0.017459761,0.00010941899454337544,0.15883048,0.05085099,-0.0029542951,0.0016415145,8.5,22.1259765625,8.9
21,0.6656196713447571,0.5,0.6702147126197815,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028664775,0.03075167,0.09207211,0.0,0.0176665,9.847709443420172e-05,0.15871693,0.051000472,-0.0029957045,0.0016458471,8.5,22.1259765625,8.9
22,0.665285050868988,0.5,0.6699455380439758,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028735032,0.030756427,0.09215425,0.0,0.017852468,8.862938630045391e-05,0.15861504,0.05113608,-0.003032924,0.0016498166,8.6,22.1259765625,8.9
23,0.6649831533432007,0.5,0.6697028279304504,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028799053,0.030761983,0.0922315,0.0,0.018019728,7.976644701557234e-05,0.15852357,0.05125901,-0.0030663775,0.0016534477,8.9,22.1259765625,8.9
