epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1543848514556885,0.34700000286102295,1.1220208406448364,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1055643,0.074522205,0.18942033,0.012603397,0.1358862,0.0009000000427477062,0.18667394,0.3217827,-3.2509746e-05,0.011772123,4.9,152.17724609375,9.5
1,1.1211810111999512,0.3610000014305115,1.112256646156311,0.35499998927116394,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09313728,0.06282776,0.16758938,0.017725889,0.11494484,0.0008100000384729356,0.17609832,0.300513,-0.0001094141,0.014747514,3.8,152.17724609375,9.5
2,1.0943957567214966,0.41200000047683716,1.1248682737350464,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08313216,0.058562655,0.1549119,0.013523245,0.10459706,0.0007290000503417104,0.20789841,0.31123012,-3.4829944e-05,0.017418656,4.8,152.8115234375,9.5
3,1.0693347454071045,0.41999998688697815,1.127596378326416,0.35499998927116394,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07341594,0.053241137,0.13949399,0.009380132,0.093616545,0.0006561000715009868,0.19802561,0.30609035,-3.9588035e-06,0.011776009,3.8,152.8115234375,9.5
4,1.0357413291931152,0.44600000977516174,1.1449421644210815,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087360874,0.068458624,0.17684351,0.004655961,0.089280315,0.0005904900433961303,0.14141166,0.3330614,-0.0002446581,0.02416086,4.8,152.8115234375,9.5
5,0.9941907525062561,0.5059999823570251,1.1298949718475342,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.096467614,0.07841711,0.21488203,0.012767521,0.08242112,0.0005314410547725857,0.16365978,0.34241974,-8.899374e-06,0.008025249,3.8,152.8115234375,9.5
6,0.9335993528366089,0.5440000295639038,1.1689258813858032,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12023355,0.09487464,0.265333,0.017311841,0.12096766,0.00047829695977270604,0.17384818,0.377384,-0.000422674,0.02834835,4.8,152.8115234375,9.5
7,0.8394239544868469,0.6050000190734863,1.2087593078613281,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10872512,0.08707233,0.2303569,0.010895088,0.11359059,0.0004304672533180565,0.18939498,0.41161418,-0.0002476761,0.015811142,4.4,152.8115234375,9.5
8,0.765544593334198,0.6650000214576721,1.2385791540145874,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113579676,0.09558163,0.25069514,0.006424343,0.11704117,0.00038742052274756136,0.17185155,0.44474453,-0.0006805697,0.018735128,4.8,152.8115234375,9.5
9,0.6816514134407043,0.699999988079071,1.3325018882751465,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12429245,0.09987582,0.26919115,0.021828882,0.12196656,0.0003486784757114947,0.18101943,0.4993074,-0.00037782575,0.017312398,3.8,152.8115234375,9.5
