epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3692554235458374,0.7558139562606812,0.32817500829696655,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.114175044,0.05569413,0.23314464,0.043667328,0.10173847,0.008999999798834325,0.081412986,1.5940709,-0.0010945714,0.019869529,2.4,13674.38671875,10.4
1,0.2646616995334625,1.0,0.12614473700523376,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.16939546,0.16470899,0.45743012,3.2517706e-05,0.10858478,0.008099999651312828,0.106879875,2.351364,-0.0032672698,0.030169282,3.9,13674.38671875,10.4
2,0.02314268797636032,1.0,0.0005662332405336201,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05556865,0.05539032,0.15278417,3.1296593e-06,0.037074633,0.007289999350905419,0.18316041,2.4851472,-2.2773052e-05,0.00033684098,3.9,13674.38671875,10.4
3,0.00011480181274237111,1.0,1.6772526578279212e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006926172,0.00061864004,0.0016332531,1.8235447e-05,0.0006039692,0.006560999248176813,0.22135359,2.5695162,-1.5953681e-06,1.3159222e-05,3.9,13674.38671875,10.4
4,8.07281321613118e-06,1.0,4.8450351641804446e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.532396e-05,4.529903e-05,0.00013488514,4.38104e-06,6.0742772e-05,0.005904899490997195,0.23984823,2.6405387,-1.0088422e-06,3.1504264e-06,3.9,13674.38671875,10.4
5,3.982026100857183e-06,1.0,3.5741629744734382e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.68232e-05,3.349759e-05,9.026797e-05,1.2783771e-06,4.6321802e-05,0.00531440949998796,0.25093156,2.67166,-1.1350576e-06,2.2192469e-06,3.9,13674.38671875,10.4
6,3.4167701414844487e-06,1.0,3.306722192064626e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7796733e-05,3.6852427e-05,9.9224635e-05,9.128456e-07,4.316307e-05,0.004782968759536744,0.25633088,2.6704528,-1.2060063e-06,2.164446e-06,3.9,13674.38671875,10.4
7,3.245479774705018e-06,1.0,3.2212863061431563e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.222618e-05,4.1944444e-05,0.00011240896,8.10757e-07,4.733511e-05,0.0043046717997640375,0.25376853,2.6848867,-1.2519505e-06,2.2003742e-06,3.8,13674.38671875,10.4
8,3.205110033377423e-06,1.0,3.184081606377731e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9440954e-05,3.930115e-05,0.00010547285,8.0550893e-07,4.475916e-05,0.0038742044940590858,0.25555056,2.6731532,-1.1519007e-06,2.0844543e-06,3.9,13674.38671875,10.4
9,3.173790446453495e-06,1.0,3.163270093864412e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1163875e-05,4.1091753e-05,0.00011015851,7.9234337e-07,4.6363348e-05,0.003486784128472209,0.24670184,2.672902,-1.1895478e-06,2.1136589e-06,3.9,13674.38671875,10.4
10,3.1562101412418997e-06,1.0,3.1484444207308115e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9399867e-05,3.9402985e-05,0.00010572094,7.89441e-07,4.4730485e-05,0.003138105757534504,0.25080258,2.6806948,-1.1209953e-06,2.0479088e-06,3.9,13674.38671875,10.4
11,3.1458180274057668e-06,1.0,3.136454097329988e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8681988e-05,3.8723872e-05,0.000103941726,7.877634e-07,4.406532e-05,0.0028242952656000854,0.25350538,2.6662796,-1.2543991e-06,2.2101965e-06,3.9,13674.38671875,10.4
12,3.126889396298793e-06,1.0,3.126592901026015e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0931365e-05,4.0980514e-05,0.000109863504,7.796465e-07,4.615155e-05,0.0025418657809495927,0.2603895,2.700321,-1.1991546e-06,2.115869e-06,3.9,13674.38671875,10.4
13,3.1162414870777866e-06,1.0,3.1177048640529392e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0851697e-05,4.0930998e-05,0.000109732726,7.76485e-07,4.6078414e-05,0.0022876791190356016,0.25110093,2.683051,-1.3072136e-06,2.3326088e-06,3.9,13674.38671875,10.4
14,3.1118784136197064e-06,1.0,3.110071020273608e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9206745e-05,3.934999e-05,0.000105568535,7.736428e-07,4.4556837e-05,0.0020589112071320416,0.25579396,2.6926265,-1.1160702e-06,2.0300045e-06,3.8,13674.38671875,10.4
15,3.1076242521521635e-06,1.0,3.1031484013510635e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.901956e-05,3.918826e-05,0.00010514238,7.712938e-07,4.4384054e-05,0.0018530200235545636,0.2514663,2.6855967,-1.1888726e-06,2.0983452e-06,3.9,13674.38671875,10.4
16,3.0982405405666213e-06,1.0,3.097012722719228e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9138605e-05,3.9328643e-05,0.000105508516,7.683964e-07,4.4495293e-05,0.0016677180421538651,0.25811234,2.6786196,-1.0366941e-06,1.9783997e-06,3.8,13674.38671875,10.4
17,3.0944947866373695e-06,1.0,3.091395001320052e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.839286e-05,3.8604034e-05,0.00010360861,7.6855565e-07,4.3803833e-05,0.0015009462484158575,0.2543316,2.692032,-1.1158158e-06,2.0228763e-06,3.9,13674.38671875,10.4
18,3.08911376123433e-06,1.0,3.0865105600241804e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.796067e-05,3.8185604e-05,0.0001025132,7.686423e-07,4.3402913e-05,0.0013508516130968928,0.25272775,2.6699977,-1.2064972e-06,2.1229175e-06,3.9,13674.38671875,10.4
19,3.083012188653811e-06,1.0,3.0822882308711996e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.85774e-05,3.882421e-05,0.000104181105,7.636536e-07,4.397664e-05,0.0012157664517872036,0.255408,2.6956577,-1.1917645e-06,2.0975335e-06,3.8,13674.38671875,10.4
20,3.0762794267502613e-06,1.0,3.078430154346279e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9101494e-05,3.9358543e-05,0.000105581836,7.6077043e-07,4.4463202e-05,0.0010941897751763463,0.25994748,2.7028081,-1.124879e-06,2.0256462e-06,3.8,13674.38671875,10.4
21,3.0825847261439776e-06,1.0,3.0749656616535503e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7576912e-05,3.7840597e-05,0.00010160719,7.6558194e-07,4.3047985e-05,0.0009847708395682275,0.25199664,2.6717403,-1.0702483e-06,1.9852096e-06,3.8,13674.38671875,10.4
22,3.0737644465261837e-06,1.0,3.071869059567689e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.819331e-05,3.8478265e-05,0.00010327138,7.6053675e-07,4.3621552e-05,0.0008862937451340258,0.25468144,2.6687808,-1.166928e-06,2.0652994e-06,3.8,13674.38671875,10.4
23,3.0699384296895005e-06,1.0,3.069115791731747e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.813619e-05,3.8431153e-05,0.00010314698,7.595631e-07,4.356893e-05,0.0007976643915753812,0.25161707,2.6855586,-1.0376734e-06,1.965977e-06,3.8,13674.38671875,10.4
24,3.0673879791720537e-06,1.0,3.066629915338126e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7238726e-05,3.752818e-05,0.000100788166,7.639516e-07,4.273486e-05,0.0007178979576565325,0.2540382,2.6709485,-1.2383621e-06,2.1885394e-06,3.9,13674.38671875,10.4
25,3.063061967623071e-06,1.0,3.0644227990705986e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9012724e-05,3.9320363e-05,0.00010547811,7.552523e-07,4.43826e-05,0.0006461081618908793,0.25621423,2.6938643,-1.1501921e-06,2.0450932e-06,3.8,13674.38671875,10.4
26,3.072228082601214e-06,1.0,3.062413725274382e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6443325e-05,3.6720838e-05,9.8684526e-05,7.693443e-07,4.1995067e-05,0.0005814973614178598,0.25927037,2.7032778,-1.0336568e-06,1.96111e-06,3.8,13674.38671875,10.4
27,3.064586053369567e-06,1.0,3.0605554002249846e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.676874e-05,3.7135833e-05,9.9703735e-05,7.645372e-07,4.216566e-05,0.0005233476462308317,0.25170717,2.6857076,-1.106873e-06,2.0119583e-06,3.9,13674.38671875,10.4
28,3.0587732453568606e-06,1.0,3.058960146518075e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.8120353e-05,3.8529706e-05,0.000103333594,7.548309e-07,4.340384e-05,0.0004710128763690591,0.25568575,2.6956697,-9.834986e-07,1.9463732e-06,3.8,13674.38671875,10.4
29,3.0595965654356405e-06,1.0,3.057549065488274e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7258913e-05,3.7663478e-05,0.00010106824,7.588417e-07,4.260292e-05,0.0004239115834934637,0.2579122,2.680304,-1.1630481e-06,2.067682e-06,3.9,13674.38671875,10.4
30,3.0564108328690054e-06,1.0,3.0562600841221865e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7273435e-05,3.768351e-05,0.00010111984,7.5810624e-07,4.2616768e-05,0.0003815204225247726,0.2597976,2.665193,-1.1621289e-06,2.0662787e-06,3.9,13674.38671875,10.4
31,3.057517687921063e-06,1.0,3.0550913834304083e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.723704e-05,3.7651087e-05,0.00010103463,7.577819e-07,4.2583204e-05,0.0003433683828916401,0.25276893,2.669703,-1.2309778e-06,2.1939447e-06,3.8,13674.38671875,10.4
32,3.050243549296283e-06,1.0,3.0540438729076413e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7718317e-05,3.8144335e-05,0.000102322694,7.5435236e-07,4.303131e-05,0.0003090315498411656,0.25413257,2.6964185,-1.1199365e-06,2.0211096e-06,3.9,13674.38671875,10.4
33,3.0589387733925832e-06,1.0,3.0531045922543854e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.574953e-05,3.611064e-05,9.702466e-05,7.719521e-07,4.1198175e-05,0.00027812838961835954,0.2525145,2.6865056,-1.2062648e-06,2.1427409e-06,3.8,13674.38671875,10.4
34,3.050251052627573e-06,1.0,3.0522478482453153e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7879286e-05,3.8313436e-05,0.00010276444,7.5278e-07,4.318145e-05,0.00025031555851455777,0.25316426,2.6739376,-1.1650665e-06,2.0689085e-06,3.9,13674.38671875,10.4
35,3.0606788641307503e-06,1.0,3.0515143407683354e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6015244e-05,3.639851e-05,9.7771364e-05,7.6764405e-07,4.144616e-05,0.00022528400004375725,0.254398,2.696558,-1.0081988e-06,1.950231e-06,3.9,13674.38671875,10.4
36,3.0564483495254535e-06,1.0,3.0508429063047515e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.667882e-05,3.709441e-05,9.958105e-05,7.601752e-07,4.2064585e-05,0.000202755605278071,0.25396666,2.6718612,-1.0946163e-06,1.998411e-06,3.9,13674.38671875,10.4
37,3.0524238354701083e-06,1.0,3.0502653771691257e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6820456e-05,3.724328e-05,9.996844e-05,7.5861306e-07,4.2196698e-05,0.00018248004344059154,0.25337207,2.6967545,-1.1520874e-06,2.0530642e-06,3.9,13674.38671875,10.4
38,3.0476489882858004e-06,1.0,3.0497415082209045e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.7393358e-05,3.7832157e-05,0.000101504396,7.541468e-07,4.2730244e-05,0.00016423203778686004,0.25557595,2.6962376,-1.0302815e-06,1.9584202e-06,3.9,13674.38671875,10.4
39,3.04484524349391e-06,1.0,3.0492963105643867e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.778484e-05,3.8229897e-05,0.00010254425,7.518655e-07,4.309453e-05,0.00014780883793719113,0.25308153,2.670753,-1.1629604e-06,2.0656612e-06,3.9,13674.38671875,10.4
