epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08233021199703217,0.6220930218696594,0.06273271888494492,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.100187376,0.08809173,0.32219124,0.029086968,0.06668326,0.008999999798834325,0.07930487,0.24745633,0.003279928,0.021471996,2.1,10157.333740234375,11.6
1,0.058749303221702576,1.0,0.0576879046857357,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.028297797,0.029147679,0.08632273,0.0026259099,0.015390976,0.008099999651312828,0.093907624,0.4033232,0.00032145606,0.010883233,3.8,10157.333740234375,11.5
2,0.05483141168951988,1.0,0.052588336169719696,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030996643,0.029999895,0.084712446,0.00013206557,0.02300103,0.007289999350905419,0.10151603,0.49170658,-0.00055699237,0.00959829,3.8,10157.333740234375,11.6
3,0.04853621870279312,1.0,0.04570251703262329,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.040789623,0.03241667,0.07906006,1.5050782e-05,0.04179423,0.006560999248176813,0.10886347,0.54558605,-0.0014013987,0.010832459,3.8,10157.333740234375,11.5
4,0.041155438870191574,1.0,0.033992890268564224,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06014348,0.050477672,0.14098626,4.4856224e-06,0.05341484,0.005904899490997195,0.11457966,0.5753097,-0.0019285596,0.010467324,3.8,10157.333740234375,11.6
5,0.025571702048182487,1.0,0.01808670349419117,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06454326,0.058276244,0.16189621,3.3172767e-06,0.041607853,0.00531440949998796,0.12012768,0.5805679,-0.0018413322,0.008353563,3.8,10157.333740234375,11.5
6,0.011166221462190151,1.0,0.006273668725043535,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04454564,0.04142818,0.11653258,4.678626e-06,0.025784548,0.004782968759536744,0.131451,0.5889243,-0.0009686545,0.0041143945,3.8,10157.333740234375,11.6
7,0.0035023880191147327,1.0,0.00197158707305789,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019954203,0.018521607,0.052377388,1.0294527e-05,0.012180792,0.0043046717997640375,0.14203557,0.59500647,-0.00039763958,0.001651661,3.8,10157.333740234375,11.6
8,0.0012141317129135132,1.0,0.0007792076212354004,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009031346,0.008307936,0.023601267,2.5150566e-05,0.0062065152,0.0038742044940590858,0.1491368,0.57963353,-0.00018220975,0.0007285784,3.8,10157.333740234375,11.5
9,0.0005608253413811326,1.0,0.00041154769132845104,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0049222214,0.004483923,0.012776003,4.960689e-05,0.0036039692,0.003486784128472209,0.1535013,0.5799387,-0.00010286353,0.00040065276,3.8,10157.333740234375,11.6
10,0.0003295901115052402,1.0,0.00027356375358067453,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029765854,0.0026816186,0.00767053,8.406335e-05,0.0022483305,0.003138105757534504,0.15566154,0.5793958,-7.1324925e-05,0.0002700794,3.8,10157.333740234375,11.6
11,0.0002353567979298532,1.0,0.00021204283984843642,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002253063,0.0020097694,0.0057642967,0.00011271063,0.0017289467,0.0028242952656000854,0.15780576,0.576494,-5.7861933e-05,0.00021648037,3.9,10157.333740234375,11.6
12,0.00019397384312469512,1.0,0.00018071665544994175,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019090476,0.0016902626,0.0048620775,0.00013434088,0.0014762136,0.0025418657809495927,0.16010311,0.57975435,-5.199233e-05,0.0001929715,3.8,10157.333740234375,11.6
13,0.00017181935254484415,1.0,0.00016299246635753661,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017193591,0.001513446,0.0043640044,0.00015021957,0.0013347627,0.0022876791190356016,0.16087283,0.5801738,-4.8116104e-05,0.00017750953,3.8,10157.333740234375,11.6
