epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2492.220458984375,0.0,2876.414794921875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,108.04104,119.34266,364.2302,10.189392,69.6978,0.0009000000427477062,0.027247792,0.04343247,-12.5752945,4.477098,26.1,1.591552734375,13.8
1,3516.607421875,0.0,2870.068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.4697,113.05514,349.77127,9.961432,70.3562,0.0008100000384729356,0.03443088,0.047074452,-25.366835,7.777534,28.3,1.591552734375,13.8
2,3014.181884765625,0.0,2865.508544921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,90.906334,85.94871,270.91055,9.728687,59.970833,0.0007290000503417104,0.04011282,0.048249837,-23.681692,6.864516,28.3,1.591552734375,13.8
3,2207.85791015625,0.0,2862.041015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,89.00235,80.80489,258.02426,9.929218,60.446167,0.0006561000715009868,0.046419445,0.055294037,-26.713873,7.7244716,28.2,1.591552734375,13.8
4,2643.0341796875,0.0,2859.289306640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.08413,88.94433,286.44788,11.245544,68.33928,0.0005904900433961303,0.049731027,0.05611524,-17.936579,5.687659,28.2,1.591552734375,13.8
5,2508.472412109375,0.0,2856.758056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.9397,90.06102,291.85184,12.751579,69.58895,0.0005314410547725857,0.053890884,0.05957484,-14.382865,4.326632,28.2,1.591552734375,13.8
6,3351.728759765625,0.0,2854.570556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.82129,106.136955,345.15332,15.0703745,82.658005,0.00047829695977270604,0.055572152,0.05757962,-26.268618,8.978007,28.3,1.5947265625,13.8
7,3218.814208984375,0.0,2852.535400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.182045,92.59617,303.66348,14.4293,76.434875,0.0004304672533180565,0.05852906,0.05905974,-25.820768,8.913305,28.3,1.5947265625,13.8
8,3858.182373046875,0.0,2850.716552734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.04657,120.76076,397.1932,19.106447,100.74837,0.00038742052274756136,0.06429867,0.06062981,-22.36468,7.5171676,28.3,1.5947265625,13.8
9,2776.15478515625,0.0,2848.97314453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,121.959206,104.54768,345.4084,17.048151,89.48486,0.0003486784757114947,0.06408196,0.061692167,-29.89496,10.2544365,28.2,1.5947265625,13.8
