epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986135005950928,0.30000001192092896,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00036766139,0.0011029842,0.0036766138,0.0,0.0,8.999999772640876e-05,0.16666667,4.1365365e-05,-1.2417635e-10,0.0030742877,5.8,268.73583984375,17.8
1,1.098610758781433,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006647956,0.0019943865,0.0066479556,0.0,0.0,8.100000122794882e-05,0.16666667,3.754319e-05,-1.2417634e-09,0.0055700624,4.3,268.73583984375,17.8
2,1.0986077785491943,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021170261,0.006351078,0.02117026,0.0,0.0,7.289999848580919e-05,0.16666667,3.837343e-05,-9.934108e-10,0.0025592088,5.0,268.73583984375,17.8
3,1.0986132621765137,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024233172,0.007269951,0.024233172,0.0,0.0,6.56100019114092e-05,0.16666667,4.0007035e-05,-1.5522042e-10,0.0014801206,5.0,268.73583984375,17.8
4,1.0986089706420898,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079094403,0.0023728323,0.00790944,0.0,0.0,5.904900172026828e-05,0.16666667,4.17317e-05,4.3461718e-10,0.0051658647,5.0,268.73583984375,17.8
5,1.0986096858978271,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018107016,0.0054321047,0.018107016,0.0,0.0,5.314410154824145e-05,0.16666667,4.3384975e-05,1.0244549e-09,0.002241931,5.0,268.73583984375,17.8
6,1.0986008644104004,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025376386,0.007612916,0.025376387,0.0,0.0,4.7829690083744934e-05,0.16666667,4.4911252e-05,-8.0714624e-10,0.0051651285,5.0,268.73583984375,17.8
7,1.0986193418502808,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039086123,0.011725837,0.039086122,0.0,0.0,4.304672074795235e-05,0.16666667,4.6310663e-05,-2.545615e-09,0.0044270204,4.9,268.73583984375,17.8
8,1.0986157655715942,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027916036,0.00837481,0.027916037,0.0,0.0,3.8742047036066654e-05,0.16666667,4.75721e-05,7.4505807e-10,0.0029549485,5.0,268.73583984375,17.8
9,1.098604440689087,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010881737,0.003264521,0.010881737,0.0,0.0,3.4867842987296176e-05,0.16666667,4.872425e-05,1.5314982e-09,0.0016913501,5.0,268.73583984375,17.8
