epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,122975.1875,0.0,3825.296142578125,0.0,180,0,0,1,0,1,1,1,1,1,0,0,False,40169.516,33755.203,85288.65,406.08945,42069.39,0.008999999798834325,-3.5123446,0.0,-25.109756,0.0,25.6,1.375,14.9
1,4024.6953125,0.0,3564.688232421875,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,23.532745,52.62082,141.19647,0.0,0.0,0.008099999651312828,-2.6209788,0.0,-26.513063,0.0,28.2,1.375,14.9
2,3598.99755859375,0.0,3355.4892578125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,21.710295,48.545692,130.26176,0.0,0.0,0.007289999350905419,-1.8672843,0.0,-24.90339,0.0,28.2,1.375,14.9
3,3653.730712890625,0.0,3181.005615234375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.80387,44.282795,118.82321,0.0,0.0,0.006560999248176813,-1.2084877,0.0,-22.735037,0.0,28.2,1.375,14.9
4,3555.283203125,0.0,3041.081298828125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,20.004436,44.73128,120.02662,0.0,0.0,0.005904899490997195,-0.65752625,0.0,-12.9278755,0.0,28.2,1.375,14.9
5,3159.683349609375,0.0,2922.730224609375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.230762,43.00129,115.384575,0.0,0.0,0.00531440949998796,-0.17377158,0.0,-20.566301,0.0,28.2,1.37548828125,14.9
6,3379.473388671875,0.0,2821.055908203125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.27008,43.08921,115.62048,0.0,0.0,0.004782968759536744,0.25627115,0.0,-21.863657,0.0,28.2,1.37744140625,14.9
7,2892.452880859375,0.0,2737.183837890625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,16.066198,35.92511,96.39719,0.0,0.0,0.0043046717997640375,0.6221035,0.0,-11.791538,0.0,28.3,1.37744140625,14.9
8,1981.46728515625,0.0,2666.061279296875,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,13.759655,30.767525,82.55793,0.0,0.0,0.0038742044940590858,0.9408907,0.0,-14.597825,0.0,28.2,1.37939453125,14.9
9,3401.01123046875,0.0,2604.772216796875,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.558947,43.735134,117.353676,0.0,0.0,0.003486784128472209,1.2224201,0.0,-22.038279,0.0,28.2,1.37939453125,14.9
10,2880.224609375,0.0,2550.417724609375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.412447,43.40755,116.47468,0.0,0.0,0.003138105757534504,1.4777622,0.0,-15.517986,0.0,28.4,1.37939453125,14.9
11,2857.075927734375,0.0,2503.8505859375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,15.758592,35.23728,94.55155,0.0,0.0,0.0028242952656000854,1.7010418,0.0,-19.714796,0.0,28.4,1.37939453125,14.9
12,2067.108642578125,0.0,2463.672607421875,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,16.360132,36.58237,98.1608,0.0,0.0,0.0025418657809495927,1.8972365,0.0,-14.824697,0.0,28.2,1.37939453125,14.9
13,2921.41748046875,0.0,2429.190673828125,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,16.92474,37.84487,101.54844,0.0,0.0,0.0022876791190356016,2.068381,0.0,-20.722515,0.0,28.2,1.37939453125,14.9
14,2785.755126953125,0.0,2398.243408203125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,16.303473,36.455673,97.82083,0.0,0.0,0.0020589112071320416,2.2242582,0.0,-20.023245,0.0,28.2,1.37939453125,14.9
15,2233.050048828125,0.0,2370.9111328125,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,14.890609,33.29641,89.34365,0.0,0.0,0.0018530200235545636,2.363796,0.0,-14.268098,0.0,28.3,1.37939453125,14.9
16,2781.8564453125,0.0,2347.7138671875,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,17.970388,40.18301,107.822334,0.0,0.0,0.0016677180421538651,2.4836524,0.0,-22.69316,0.0,28.3,1.37939453125,14.9
17,2446.43994140625,0.0,2326.942138671875,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,13.649396,30.520977,81.89638,0.0,0.0,0.0015009462484158575,2.592127,0.0,-9.788972,0.0,28.2,1.37939453125,14.9
18,2730.17529296875,0.0,2308.451416015625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,16.403719,36.679832,98.42231,0.0,0.0,0.0013508516130968928,2.689635,0.0,-18.86905,0.0,28.2,1.37939453125,14.9
19,1932.1409912109375,0.0,2292.833740234375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,15.491756,34.640625,92.95054,0.0,0.0,0.0012157664517872036,2.772703,0.0,-12.76332,0.0,28.3,1.37939453125,14.9
20,3045.349853515625,0.0,2278.28369140625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.74486,44.15085,118.469154,0.0,0.0,0.0010941897751763463,2.8506956,0.0,-21.096075,0.0,28.3,1.37939453125,14.9
21,2590.207275390625,0.0,2265.638916015625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,15.783588,35.293175,94.70153,0.0,0.0,0.0009847708395682275,2.918955,0.0,-19.141571,0.0,28.2,1.37939453125,14.9
22,1846.5020751953125,0.0,2253.859619140625,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,9.776061,21.859938,58.65637,0.0,0.0,0.0008862937451340258,2.9829547,0.0,-10.374164,0.0,28.3,1.37939453125,14.9
23,2278.512939453125,0.0,2243.41552734375,0.0,179,0,1,1,0,0,1,1,1,1,0,0,False,12.154122,27.177444,72.924736,0.0,0.0,0.0007976643915753812,3.040038,0.0,-17.79539,0.0,28.2,1.37939453125,14.9
24,2984.210205078125,0.0,2234.183837890625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.060297,42.62012,114.361786,0.0,0.0,0.0007178979576565325,3.090764,0.0,-18.50951,0.0,28.3,1.37939453125,14.9
25,2109.216796875,0.0,2225.940673828125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,14.01488,31.338226,84.08928,0.0,0.0,0.0006461081618908793,3.136274,0.0,-9.134076,0.0,28.2,1.37939453125,14.9
26,2159.127197265625,0.0,2218.76123046875,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,14.847667,33.200394,89.086,0.0,0.0,0.0005814973614178598,3.17608,0.0,-9.277717,0.0,28.2,1.37939453125,14.9
27,2302.53466796875,0.0,2212.296142578125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,12.306779,27.518795,73.840675,0.0,0.0,0.0005233476462308317,3.2120621,0.0,-9.201581,0.0,28.2,1.37939453125,14.9
28,2941.242431640625,0.0,2206.361083984375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,19.091684,42.690308,114.55011,0.0,0.0,0.0004710128763690591,3.2452087,0.0,-19.232342,0.0,28.4,1.37939453125,14.9
29,1846.2587890625,0.0,2201.210693359375,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,14.422387,32.24944,86.534325,0.0,0.0,0.0004239115834934637,3.2740638,0.0,-17.22138,0.0,28.2,1.37939453125,14.9
30,2564.047119140625,0.0,2196.736572265625,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,15.707597,35.123257,94.24558,0.0,0.0,0.0003815204225247726,3.2991965,0.0,-9.081903,0.0,28.2,1.37939453125,14.9
31,2060.0048828125,0.0,2192.671142578125,0.0,179,0,1,1,0,1,1,1,1,1,0,0,False,13.158371,29.423014,78.950226,0.0,0.0,0.0003433683828916401,3.32209,0.0,-9.0590105,0.0,28.3,1.37939453125,14.9
32,2924.114013671875,0.0,2188.7880859375,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,19.50965,43.624905,117.0579,0.0,0.0,0.0003090315498411656,3.3440068,0.0,-16.724411,0.0,28.2,1.37939453125,14.9
33,2536.52734375,0.0,2185.493896484375,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,15.675553,35.0516,94.05332,0.0,0.0,0.00027812838961835954,3.3626387,0.0,-19.646124,0.0,28.2,1.37939453125,14.9
34,2540.591796875,0.0,2182.561279296875,0.0,180,0,1,1,0,0,1,1,1,1,0,0,False,14.519222,32.46597,87.11533,0.0,0.0,0.00025031555851455777,3.3792546,0.0,-17.597437,0.0,28.3,1.3818359375,14.9
35,2374.19287109375,0.0,2179.9033203125,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,16.798761,37.563175,100.79257,0.0,0.0,0.00022528400004375725,3.3943384,0.0,-15.160465,0.0,28.2,1.3818359375,14.9
36,2261.239990234375,0.0,2177.6455078125,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,15.343862,34.309917,92.06317,0.0,0.0,0.000202755605278071,3.4071703,0.0,-9.454974,0.0,28.3,1.3818359375,14.9
37,2475.214111328125,0.0,2175.6044921875,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,14.4964285,32.414997,86.97857,0.0,0.0,0.00018248004344059154,3.4187844,0.0,-8.897291,0.0,28.2,1.3818359375,14.9
38,1606.3927001953125,0.0,2173.7060546875,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,11.912129,26.636332,71.47278,0.0,0.0,0.00016423203778686004,3.4296,0.0,-13.272025,0.0,28.2,1.3818359375,14.9
39,1874.1109619140625,0.0,2171.98095703125,0.0,180,0,1,1,0,0,1,1,1,1,0,0,False,10.239678,22.896616,61.43807,0.0,0.0,0.00014780883793719113,3.439438,0.0,-12.261842,0.0,28.4,1.3818359375,14.9
40,2118.896728515625,0.0,2170.4794921875,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,14.192178,31.734674,85.15307,0.0,0.0,0.00013302795414347202,3.4480085,0.0,-9.084564,0.0,28.2,1.3818359375,14.9
41,2322.38232421875,0.0,2169.106201171875,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,15.927588,35.61517,95.56553,0.0,0.0,0.00011972515349043534,3.4558542,0.0,-17.124334,0.0,28.2,1.3818359375,14.9
42,2071.0029296875,0.0,2167.83837890625,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,13.5979395,30.405918,81.58764,0.0,0.0,0.00010775263945106417,3.4631033,0.0,-13.831539,0.0,28.3,1.3818359375,14.9
43,2507.81787109375,0.0,2166.7158203125,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,16.045834,35.879578,96.275,0.0,0.0,9.697737550595775e-05,3.469526,0.0,-8.84655,0.0,28.2,1.3818359375,14.9
44,1847.50048828125,0.0,2165.7177734375,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,10.261327,22.945024,61.56796,0.0,0.0,8.727963795536197e-05,3.4752414,0.0,-9.143924,0.0,28.2,1.3818359375,14.9
45,1994.0216064453125,0.0,2164.8095703125,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,12.491225,27.931229,74.94735,0.0,0.0,7.85516735049896e-05,3.4804437,0.0,-8.835633,0.0,28.2,1.3818359375,14.9
46,1599.815673828125,0.0,2164.012451171875,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,11.346043,25.370522,68.076256,0.0,0.0,7.0696507464163e-05,3.4850101,0.0,-11.425843,0.0,28.3,1.3818359375,14.9
47,2596.975830078125,0.0,2163.3037109375,0.0,180,0,1,1,0,0,1,1,1,1,0,0,False,15.463566,34.577583,92.781395,0.0,0.0,6.36268567177467e-05,3.4890747,0.0,-19.314108,0.0,28.3,1.3818359375,14.9
48,2286.4296875,0.0,2162.654296875,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,15.536133,34.73985,93.2168,0.0,0.0,5.726417366531678e-05,3.4928,0.0,-19.033472,0.0,28.2,1.3818359375,14.9
49,2888.133544921875,0.0,2162.06689453125,0.0,180,0,1,1,0,1,1,1,1,1,0,0,False,19.84926,44.384296,119.09556,0.0,0.0,5.1537755643948914e-05,3.4961712,0.0,-20.188406,0.0,28.2,1.3818359375,14.9
