epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.097580909729004,0.32199999690055847,1.0985164642333984,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009973566,0.008678044,0.030391784,0.0014288134,0.007353356,0.0009000000427477062,0.091790274,0.013268659,0.0017884864,0.017665753,4.9,292.436279296875,8.7
1,1.0917940139770508,0.39399999380111694,1.098840355873108,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01922224,0.016370032,0.05263572,0.0040893555,0.011122672,0.0008100000384729356,0.09560024,0.023049992,-0.00487695,0.008719242,5.2,292.436279296875,8.7
2,1.0844358205795288,0.37400001287460327,1.0994493961334229,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021224324,0.016184209,0.05328345,0.0051196045,0.01307554,0.0007290000503417104,0.099588916,0.024338324,-0.0030018766,0.009996159,4.5,292.436279296875,8.7
3,1.0711638927459717,0.4000000059604645,1.0990132093429565,0.3050000071525574,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021892944,0.013352255,0.050823316,0.0074876505,0.017202247,0.0006561000715009868,0.10756465,0.030633543,-0.005822722,0.015868912,4.5,292.436279296875,8.7
4,1.0542293787002563,0.42500001192092896,1.1000738143920898,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028120583,0.018744621,0.07246025,0.006402075,0.024352098,0.0005904900433961303,0.11621617,0.04461202,-0.003152093,0.014973924,4.3,292.436279296875,8.7
5,1.0349904298782349,0.42500001192092896,1.1071100234985352,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04023384,0.026438797,0.11384449,0.015353269,0.03355857,0.0005314410547725857,0.12707053,0.06970905,-0.00075135886,0.02246755,5.0,292.436279296875,8.7
6,1.0050556659698486,0.4569999873638153,1.1027637720108032,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.112670705,0.19488987,0.69229746,0.0211669,0.04445981,0.00047829695977270604,0.12451757,0.06262404,-0.0017253433,0.02620166,4.3,292.436279296875,8.7
7,0.9747101068496704,0.4970000088214874,1.1108092069625854,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06854204,0.06074478,0.23617762,0.020104134,0.05158574,0.0004304672533180565,0.14623705,0.10466368,-0.0055048103,0.019383457,4.3,292.436279296875,8.7
8,0.9119914174079895,0.5130000114440918,1.1508234739303589,0.2849999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.27549762,0.5015652,1.7263532,0.036375575,0.055529736,0.00038742052274756136,0.17648278,0.16288781,0.0036594376,0.025549233,4.3,292.436279296875,8.7
9,0.8775033354759216,0.5360000133514404,1.1700550317764282,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07777362,0.047614798,0.17895575,0.014545337,0.05610621,0.0003486784757114947,0.22123796,0.2541572,0.0001640409,0.037042372,4.4,292.436279296875,8.7
