epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8414361476898193,-9.890928955078126,0.8497684001922607,0.07803497314453123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08328496,0.08167814,0.20838167,0.008877242,0.03093386,0.0009000000427477062,-0.008283185,0.04201126,0.0028541705,0.001142641,3.6,456.447265625,7.9
1,0.8243335485458374,-10.4921826171875,0.852325975894928,0.06753707885742188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080962956,0.08261915,0.20684806,0.010352319,0.02305262,0.0008100000384729356,-0.022300469,0.040646873,0.05023541,0.0059722587,2.6,456.447265625,7.9
2,0.8364061117172241,-13.45982421875,0.8553969264030457,0.04330047607421872,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044342626,0.034068685,0.09635751,0.0086866915,0.02238614,0.0007290000503417104,-0.031010628,0.03971617,0.0028380197,0.0011348643,4.1,456.447265625,7.9
3,0.8390846252441406,-15.358634033203124,0.8576573133468628,0.026915512084960902,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029484283,0.009542984,0.040022474,0.012441547,0.03125,0.0006561000715009868,-0.03680164,0.039255146,-0.005541344,0.001909329,3.4,456.447265625,7.9
4,0.8259532451629639,-16.707071533203123,0.8593283295631409,0.015722656250000022,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03628601,0.021305075,0.06953634,0.011277675,0.024388922,0.0005904900433961303,-0.040653657,0.039326213,0.0028137057,0.0010822263,3.7,456.447265625,7.9
5,0.8361218571662903,-17.7061083984375,0.8611679673194885,0.003859634399414058,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024710977,0.013934325,0.04668642,0.006944448,0.02054634,0.0005314410547725857,-0.043536823,0.039819404,0.0028063005,0.0011108175,3.9,456.447265625,7.9
6,0.8387418985366821,-18.52292724609375,0.8628186583518982,-0.006588592529296777,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024125045,0.01196818,0.04048915,0.006944448,0.022378817,0.00047829695977270604,-0.04593268,0.040643804,-0.005516342,0.002174779,3.3,456.447265625,7.9
7,0.8253799676895142,-19.247750244140626,0.8643127083778381,-0.016146011352539125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042225875,0.036149565,0.09981586,0.008381815,0.02076782,0.0004304672533180565,-0.048159666,0.041452758,-0.0055860044,0.0013621133,4.2,456.447265625,7.9
8,0.8282513618469238,-19.882939453125,0.8656622767448425,-0.02498764038085932,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028740888,0.018929726,0.05951828,0.009819197,0.01882581,0.00038742052274756136,-0.05033227,0.042048834,-0.005592902,0.0013910522,3.0,456.447265625,7.9
9,0.8170152902603149,-20.43755859375,0.8669090867042542,-0.03329811096191415,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03711371,0.024197,0.07710051,0.010937275,0.02431919,0.0003486784757114947,-0.052442648,0.04251707,0.033542693,0.004716341,4.1,456.447265625,7.9
10,0.809396505355835,-20.9410107421875,0.8680786490440369,-0.0411876678466796,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061452292,0.052500293,0.14770731,0.013486503,0.027496051,0.00031381062290165574,-0.054486677,0.042915322,-0.013950942,0.0027089529,3.1,456.447265625,7.9
