epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3886483907699585,nan,1.3870408535003662,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.036152463,0.050687995,0.16135095,0.00086242397,0.007294059,0.0009000000427477062,0.063454494,0.008757338,-0.00081866316,0.023715638,5.4,34.256103515625,11.5
1,1.3800904750823975,nan,1.3894860744476318,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02663185,0.03962048,0.13478622,0.0010440415,0.008824328,0.0008100000384729356,0.063843764,0.010408517,0.00014395136,0.013494067,3.9,34.43408203125,11.5
2,1.3732174634933472,nan,1.3941134214401245,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.02487866,0.026699925,0.08912417,0.0017523462,0.0151006235,0.0007290000503417104,0.06472378,0.01393386,0.0010784077,0.017509216,4.8,34.43408203125,11.5
3,1.3596816062927246,nan,1.4023194313049316,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043438725,0.04490586,0.15561582,0.0026308217,0.028915353,0.0006561000715009868,0.06572958,0.018169291,-0.0019650552,0.020738553,4.8,34.43408203125,11.5
4,1.3576743602752686,nan,1.4177918434143066,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032238103,0.031666633,0.112658285,0.0014580835,0.020262018,0.0005904900433961303,0.06686041,0.023836816,-0.00072532654,0.023758797,4.8,34.43408203125,11.5
5,1.330072283744812,nan,1.442933201789856,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,0.038136207,0.02139536,0.067070894,0.0056336485,0.041528463,0.0005314410547725857,0.06830349,0.031189827,6.724397e-05,0.017681796,4.8,34.475341796875,11.5
6,1.3385738134384155,nan,1.4705907106399536,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025583262,0.021378305,0.07330677,0.0015852965,0.018112855,0.00047829695977270604,0.06972031,0.03817295,0.00020714842,0.0127077075,4.8,34.475341796875,11.5
7,1.3417567014694214,nan,1.4901999235153198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024165818,0.017727537,0.05718878,0.0037480756,0.018165907,0.0004304672533180565,0.070826896,0.04252023,-0.00086534646,0.012091939,4.8,34.475341796875,11.5
8,1.3307952880859375,nan,1.5008829832077026,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026015267,0.018942054,0.058529936,0.0036308668,0.018830633,0.00038742052274756136,0.07162383,0.04483457,-0.00050981157,0.018849222,4.8,34.475341796875,11.5
9,1.3167082071304321,nan,1.5066899061203003,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023869488,0.013429164,0.046164297,0.001886583,0.025867954,0.0003486784757114947,0.07230737,0.046433143,0.00045604276,0.016424082,4.8,34.475341796875,11.5
10,1.3076696395874023,nan,1.5152820348739624,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03760788,0.024960333,0.07669979,0.0029052424,0.03550657,0.00031381062290165574,0.07303033,0.048310578,0.00035369987,0.02906124,4.9,34.51806640625,11.5
11,1.3360776901245117,nan,1.5155577659606934,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02536943,0.014199192,0.044466443,0.005855686,0.02772924,0.0002824295632308349,0.07341769,0.048601642,0.0007365651,0.026190232,4.9,34.51806640625,11.5
12,1.3147788047790527,nan,1.5164700746536255,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030471498,0.021342142,0.068625435,0.0031211544,0.026159085,0.00025418660952709616,0.073847115,0.04894753,0.0007855703,0.016723568,4.8,34.51806640625,11.5
13,1.2919037342071533,nan,1.5237098932266235,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037317507,0.022655677,0.068901226,0.0040394566,0.038652603,0.00022876793809700757,0.07436253,0.050698183,0.00021902572,0.022487132,4.8,34.65625,11.5
14,1.3067876100540161,nan,1.5299699306488037,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026314398,0.017987723,0.050740488,0.0026807983,0.023116106,0.00020589114428730683,0.07485038,0.052283216,-0.0010865043,0.016386446,4.8,34.7216796875,11.5
15,1.303725004196167,nan,1.533290982246399,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03087807,0.020246278,0.06510355,0.002647757,0.032244273,0.00018530203378759326,0.07517274,0.053148072,-0.00083386933,0.018622288,6.3,34.7216796875,11.6
16,1.326631784439087,nan,1.5355274677276611,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024006266,0.012373494,0.03838615,0.006410419,0.024943303,0.00016677183302817866,0.075547725,0.05400525,0.00011194154,0.029852044,4.8,34.7216796875,11.6
17,1.3070359230041504,nan,1.5372092723846436,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024249848,0.013608231,0.043892886,0.0028848976,0.026074532,0.00015009464841568844,0.07586255,0.054749276,-0.0006589012,0.017137969,4.8,34.7216796875,11.6
18,1.3193061351776123,nan,1.5383447408676147,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026750479,0.014800559,0.04644471,0.00573006,0.025848465,0.0001350851875031367,0.07608788,0.055239018,-0.0004551247,0.019826274,4.8,34.7216796875,11.6
19,1.3207004070281982,nan,1.5401095151901245,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032784216,0.024426376,0.07916371,0.0033247494,0.024915982,0.00012157666351413355,0.07627937,0.0557673,-0.00034671422,0.0096374145,4.9,34.7216796875,11.5
20,1.3177552223205566,nan,1.5423089265823364,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026482906,0.01803711,0.060704064,0.004751883,0.02200653,0.00010941899454337544,0.07651641,0.05638406,0.00029222068,0.021044552,4.8,34.7216796875,11.5
21,1.2846683263778687,nan,1.5454024076461792,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038860366,0.02343876,0.06791432,0.0029178543,0.042177003,9.847709443420172e-05,0.076781295,0.057185672,-0.0004938329,0.012751386,4.8,34.7216796875,11.5
