epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,300.0797424316406,0.3499999940395355,1.1413823366165161,0.3333333432674408,0,0,0,1,0,1,1,1,1,1,0,0,False,6.1185637,12.406753,42.308254,0.0036106843,0.60473156,0.8856000244617462,0.16666664,0.055167466,-3.973643e-09,0.010769651,5.3,615.88232421875,13.4
1,1.116990089416504,0.36666667461395264,1.1448808908462524,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0036672265,0.011001679,0.036672264,0.0,0.0,0.7970400273799897,0.16666667,0.044783674,9.934108e-10,0.010981136,4.6,615.88232421875,13.4
2,1.118599534034729,0.2750000059604645,1.0995699167251587,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043868236,0.013160471,0.043868236,0.0,0.0,0.7173360407352448,0.16666667,0.024355002,-1.2417635e-10,0.006400031,5.6,615.88232421875,13.4
3,1.0988678932189941,0.3583333194255829,1.1073280572891235,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031348232,0.00940447,0.031348232,0.0,0.0,0.6456024527549744,0.16666667,0.02354794,-1.2417634e-09,0.0032751758,5.6,615.88232421875,13.4
4,1.1038178205490112,0.3125,1.0953983068466187,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026640291,0.007992088,0.026640292,0.0,0.0,0.581042218208313,0.16666667,0.0120806955,-2.9802323e-09,0.003731668,5.6,615.88232421875,13.4
5,1.1023751497268677,0.30000001192092896,1.097951889038086,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041852677,0.012555804,0.04185268,0.0,0.0,0.5229380071163178,0.16666664,0.015176852,-4.3461718e-10,0.006932753,5.6,615.88232421875,13.4
6,1.1001704931259155,0.3166666626930237,1.0970993041992188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014000856,0.004200257,0.014000856,0.0,0.0,0.47064421176910404,0.16666667,0.011831621,7.4505807e-10,0.0030062138,5.5,615.88232421875,13.4
7,1.1004096269607544,0.2958333194255829,1.0960685014724731,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001810817,0.005432451,0.01810817,0.0,0.0,0.42357978522777556,0.16666667,0.012611439,-1.4280279e-09,0.0013860415,5.5,615.88232421875,13.4
8,1.100187063217163,0.3583333194255829,1.09724760055542,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027600243,0.008280072,0.027600242,0.0,0.0,0.381221804022789,0.16666667,0.012084499,2.7318796e-09,0.0053281086,5.5,615.88232421875,13.4
9,1.0982493162155151,0.3125,1.0960582494735718,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024914588,0.007474376,0.024914587,0.0,0.0,0.3430996209383011,0.16666667,0.011298548,-4.967054e-10,0.0024951864,5.5,615.88232421875,13.4
