epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982067584991455,0.3319999873638153,1.0987927913665771,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00843018,0.008478898,0.02532177,0.0009409154,0.003543574,0.0009000000427477062,0.08918118,0.010677988,-0.00039371118,0.0065204264,5.8,313.581298828125,14.8
1,1.0982043743133545,0.3370000123977661,1.0986992120742798,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004250079,0.004237207,0.014228265,0.0011591135,0.0022019912,0.0008100000384729356,0.09008461,0.013576104,-0.0011588294,0.004746531,5.6,313.581298828125,14.8
2,1.097087025642395,0.3330000042915344,1.0989477634429932,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008370151,0.007043836,0.019591676,0.0014884602,0.003435319,0.0007290000503417104,0.091434374,0.015638761,0.0010094247,0.012324544,5.0,313.581298828125,14.8
3,1.0966203212738037,0.34299999475479126,1.0998356342315674,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006452062,0.004372978,0.014644341,0.001756603,0.004658249,0.0006561000715009868,0.09485415,0.0204968,-0.00024110435,0.0039771604,4.8,313.581298828125,14.8
4,1.0942137241363525,0.33500000834465027,1.1004964113235474,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014118144,0.010526957,0.032518756,0.002618143,0.008624438,0.0005904900433961303,0.0979238,0.02526749,-0.0010247019,0.006730278,4.8,313.581298828125,14.8
5,1.093334436416626,0.34200000762939453,1.102475881576538,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0098340595,0.0086487485,0.033709586,0.0028962737,0.007579928,0.0005314410547725857,0.10774047,0.038023774,9.57485e-05,0.008499754,4.8,313.581298828125,14.8
6,1.0893876552581787,0.34200000762939453,1.101744294166565,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012995809,0.0093141515,0.033874903,0.0037842372,0.0113873035,0.00047829695977270604,0.10453895,0.033852167,-0.0024625051,0.014390042,4.9,313.581298828125,14.8
7,1.0857793092727661,0.3370000123977661,1.101620078086853,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017831262,0.012853256,0.04683948,0.005047405,0.016144907,0.0004304672533180565,0.105139315,0.03527488,0.00012335618,0.011438536,4.8,313.581298828125,14.8
8,1.0776304006576538,0.375,1.1019443273544312,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018963333,0.010613327,0.042879086,0.0066111237,0.017089128,0.00038742052274756136,0.110701755,0.038586702,-0.002019891,0.021894217,4.9,313.581298828125,14.8
9,1.0638436079025269,0.4059999883174896,1.1023869514465332,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028376613,0.019261241,0.079976976,0.009629991,0.026731651,0.0003486784757114947,0.11680654,0.046580896,-0.0022585227,0.011882201,4.8,313.581298828125,14.8
