epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911290287971497,0.12999999523162842,0.7126530408859253,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012481834,0.0048701717,0.019142646,0.007532389,0.010875672,0.04500000067055226,0.17618853,0.04654183,5.7726647e-05,0.0013314869,5.3,2969.378662109375,7.8
1,0.6862837076187134,0.18000000715255737,0.7085909843444824,0.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.008637548,0.0030008422,0.012408159,0.0046207556,0.009627115,0.04050000160932541,0.17577557,0.04118903,0.0006506368,0.0016163992,5.5,2969.378662109375,7.8
2,0.681614100933075,0.09000000357627869,0.6951115131378174,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014724168,0.0042118314,0.019443251,0.008277525,0.016016297,0.03645000010728836,0.17286922,0.034612264,2.2351998e-05,0.0012915466,6.1,2969.378662109375,7.8
3,0.672717273235321,0.20999999344348907,0.7018871903419495,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012858131,0.004130339,0.018787248,0.0073552285,0.013628584,0.03280499875545502,0.177092,0.04287367,0.00035577462,0.0015079038,4.1,2969.378662109375,7.8
4,0.6663730144500732,0.23000000417232513,0.696541428565979,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015256693,0.004936585,0.022689218,0.008575959,0.015586721,0.02952449955046177,0.16926825,0.044286683,-0.00023591565,0.0007803158,4.0,2969.378662109375,7.8
5,0.6578475832939148,0.20999999344348907,0.7099499702453613,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020448355,0.0066790306,0.030459987,0.012402612,0.020308115,0.026572049595415592,0.18181372,0.058499396,0.0002958216,0.0010767728,4.3,2972.0166015625,7.1
6,0.6491521596908569,0.18000000715255737,0.708957850933075,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024057455,0.008872143,0.038883064,0.015111508,0.021856058,0.023914843797683716,0.17285545,0.06287554,-0.00013459644,0.001563259,3.3,2972.830322265625,7.1
7,0.6368875503540039,0.20000000298023224,0.7112544775009155,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019712655,0.0076335687,0.03137241,0.0123455655,0.017786317,0.021523359417915344,0.17578226,0.06846429,-6.801352e-05,0.0008721713,3.3,2972.830322265625,7.1
8,0.6214495897293091,0.20999999344348907,0.725308358669281,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021333514,0.008104191,0.033429258,0.013032416,0.01992112,0.019371024146676064,0.1780562,0.07717345,-7.480542e-05,0.0007877811,3.3,2972.830322265625,7.1
9,0.611670732498169,0.27000001072883606,0.731285572052002,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02037053,0.00836721,0.03329166,0.011661091,0.019001843,0.017433921061456203,0.17305093,0.07869545,-0.00035657766,0.00094155077,1.5,2972.830322265625,7.1
