epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988495349884033,0.3166666626930237,1.0985013246536255,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009827229,0.005659989,0.01901657,0.004298551,0.006789917,8.999999772640876e-05,0.1728328,0.010088555,-8.781611e-06,0.0024051983,6.0,1096.89013671875,23.8
1,1.0987087488174438,0.36250001192092896,1.0983459949493408,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017982276,0.011208413,0.038628336,0.0063355844,0.0123571325,8.100000122794882e-05,0.17276724,0.011597458,5.3927615e-05,0.006652282,5.2,1096.89013671875,23.8
2,1.0980595350265503,0.38749998807907104,1.098114252090454,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009997925,0.0060295546,0.02120209,0.004347202,0.0065468578,7.289999848580919e-05,0.17289829,0.013503255,5.1083643e-06,0.0053661596,4.9,1096.91650390625,23.8
3,1.0976166725158691,0.375,1.0978505611419678,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01787901,0.010619976,0.03606368,0.007096693,0.012648312,6.56100019114092e-05,0.17317665,0.014917828,0.00011186393,0.007109504,4.9,1096.91650390625,23.8
4,1.097847819328308,0.3541666567325592,1.0975993871688843,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007884607,0.0042633116,0.013741497,0.0035842604,0.0057849973,5.904900172026828e-05,0.17340359,0.016162196,-4.69243e-05,0.0021375269,4.8,1096.91650390625,23.8
5,1.0978806018829346,0.36250001192092896,1.0974382162094116,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016528005,0.009455402,0.031406052,0.0067632035,0.011807533,5.314410154824145e-05,0.17347859,0.017121745,-6.0547045e-05,0.002874941,4.8,1096.91650390625,23.8
6,1.0981616973876953,0.3583333194255829,1.0973007678985596,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016610885,0.00938067,0.03190901,0.0074111097,0.011808286,4.7829690083744934e-05,0.1735914,0.018166367,0.0001610944,0.007665561,4.8,1096.91650390625,23.8
7,1.0975266695022583,0.3583333194255829,1.09716796875,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011811991,0.006443678,0.022020912,0.0055895,0.008204894,4.304672074795235e-05,0.17358078,0.018949099,9.082242e-05,0.002993352,4.8,1096.91650390625,23.8
8,1.0978666543960571,0.3583333194255829,1.0971105098724365,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078048767,0.004053699,0.014311794,0.0036094573,0.0059138793,3.8742047036066654e-05,0.17356575,0.019327642,-5.5679084e-05,0.0045134192,6.2,1096.91650390625,23.8
9,1.0961034297943115,0.3583333194255829,1.097083568572998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011118503,0.0059563946,0.019081423,0.005373452,0.007826463,3.4867842987296176e-05,0.17350335,0.019523008,7.5687776e-06,0.0037220612,4.8,1096.91650390625,23.8
10,1.0988575220108032,0.3583333194255829,1.0970820188522339,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008239558,0.003973465,0.013922066,0.0040479694,0.0062078456,3.138105967082083e-05,0.17347464,0.0194675,0.00013593344,0.0072199916,4.8,1096.91650390625,23.8
11,1.0980526208877563,0.3583333194255829,1.097116231918335,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010725828,0.005859557,0.021349842,0.004669904,0.0084872935,2.824295370373875e-05,0.17351785,0.01932721,-5.13998e-05,0.0032807991,4.9,1096.91650390625,23.8
