epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08753780275583267,-7.377684936523437,0.08475696295499802,-6.352218017578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002107842,0.0010758457,0.0038300378,0.0007798786,0.0021726128,0.0044999998994171625,0.30190614,0.18388481,-0.0003167607,0.0004857607,2.2,445.12890625,9.8
1,0.08414371311664581,-7.452257080078125,0.08421403169631958,-6.795392456054688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022632876,7.688007e-05,0.00032718884,9.369689e-05,0.00023060787,0.004049999825656414,0.3056395,0.17326872,-6.316963e-06,0.0004530792,1.8,445.12890625,9.8
2,0.08377792686223984,-7.509960327148438,0.08384983986616135,-6.808317260742188,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00014127251,4.916959e-05,0.0001841226,5.1545136e-05,0.0001595644,0.0036449996754527093,0.30379993,0.16262728,4.981475e-05,0.00031175578,1.6,445.12890625,9.8
3,0.08362335711717606,-7.510189208984375,0.08380816131830215,-6.714335327148437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000109119326,4.177931e-05,0.00015787533,3.8634273e-05,0.00012012418,0.0032804996240884065,0.298297,0.15736258,-5.2105384e-05,0.00031712963,1.9,445.12890625,9.8
4,0.08351985365152359,-7.513663940429687,0.08371637016534805,-6.711051025390625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.5659514e-05,3.647192e-05,0.00014154156,2.696628e-05,9.0026275e-05,0.0029524497454985975,0.29691437,0.15350856,-3.453574e-05,0.00028201521,1.6,445.12890625,9.8
5,0.08346759527921677,-7.513682861328125,0.08366329222917557,-6.706874389648437,0,1,0,0,1,0,1,1,1,1,0,0,False,6.98459e-05,2.9118784e-05,0.00011278204,2.2088045e-05,7.249036e-05,0.00265720474999398,0.2959429,0.15107796,-4.077704e-05,0.00023637302,1.6,445.12890625,9.8
6,0.08344145119190216,-7.511983032226562,0.08362536132335663,-6.70267822265625,0,1,0,0,1,0,1,1,1,1,0,0,False,6.773277e-05,3.261097e-05,0.00011720438,2.0318977e-05,6.364357e-05,0.002391484379768372,0.29528388,0.14940515,-4.93224e-05,0.00023663839,1.6,445.12890625,9.8
7,0.08344058692455292,-7.510872802734376,0.08359444886445999,-6.700501708984375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.412262e-05,3.262985e-05,0.000111952344,2.01681e-05,5.9519407e-05,0.0021523358998820187,0.29492328,0.14818716,-3.2278815e-05,0.00020589386,1.6,445.12890625,9.8
8,0.08340326696634293,-7.5102001953125,0.08356957137584686,-6.6998095703125,0,1,0,0,1,0,1,1,1,1,0,0,False,6.4096115e-05,3.7103622e-05,0.00012603393,1.8697092e-05,5.366913e-05,0.0019371022470295429,0.29474473,0.14728229,-3.300201e-05,0.00017780729,1.7,445.12890625,9.8
9,0.08340182155370712,-7.509869995117187,0.0835496187210083,-6.699938354492187,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0186914e-05,3.842488e-05,0.0001219227,1.5267407e-05,4.688367e-05,0.0017433920642361046,0.29466105,0.14659336,-2.4264114e-05,0.00016614616,1.8,445.12890625,9.8
10,0.08338593691587448,-7.5097503662109375,0.08353335410356522,-6.700422973632812,0,1,0,0,1,0,1,1,1,1,0,0,False,6.185277e-05,3.923079e-05,0.00012853483,1.5008233e-05,4.699156e-05,0.001569052878767252,0.2946228,0.14605121,-1.9056148e-05,0.00014761202,1.9,445.12890625,9.8
11,0.08338760584592819,-7.50974609375,0.0835198387503624,-6.701064453125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1278e-05,3.1681542e-05,0.000103640166,1.3344959e-05,4.1883082e-05,0.0014121476328000427,0.29460692,0.14561187,-9.144572e-06,0.00012977413,1.6,445.12890625,9.8
12,0.08336865901947021,-7.509799194335937,0.08350852876901627,-6.701765747070312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2029198e-05,3.099907e-05,0.00010279647,1.575715e-05,4.4843036e-05,0.0012709328904747963,0.2946031,0.14524834,-2.8489483e-05,0.00013814468,1.6,445.12890625,9.8
13,0.08338256925344467,-7.5098852539062495,0.08349896967411041,-6.702485961914062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0220166e-05,3.1662905e-05,0.00010510674,1.1703427e-05,4.122109e-05,0.0011438395595178008,0.29460686,0.14494368,-9.6157655e-06,0.00012441918,1.8,445.12890625,9.8
14,0.08338966965675354,-7.51,0.08349092304706573,-6.703206176757813,0,1,0,0,1,0,1,1,1,1,0,0,False,6.41038e-05,4.799002e-05,0.00014656698,1.3779868e-05,4.301289e-05,0.0010294556035660208,0.29461616,0.14468682,-1.9947163e-05,0.000101120524,1.6,445.12890625,9.8
15,0.08337616920471191,-7.510127563476562,0.08348415791988373,-6.703924560546875,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0445466e-05,3.4223543e-05,0.00010915177,1.215829e-05,3.8722563e-05,0.0009265100117772818,0.29462972,0.14446999,-9.905189e-06,0.00010513256,1.6,445.12890625,9.8
16,0.08337140828371048,-7.510274658203125,0.08347851783037186,-6.704639282226562,0,1,0,0,1,0,1,1,1,1,0,0,False,5.372623e-05,3.7520975e-05,0.00011745506,1.1931569e-05,3.9095215e-05,0.0008338590210769326,0.2946467,0.14428729,-1.5331536e-05,9.487423e-05,1.8,445.12890625,9.8
17,0.08337804675102234,-7.510427856445313,0.0834738165140152,-6.705355224609375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.641044e-05,3.128038e-05,0.000102055055,9.938513e-06,3.580228e-05,0.0007504731242079288,0.29466617,0.144134,-2.0675443e-05,9.157053e-05,1.6,445.12890625,9.8
18,0.08337429910898209,-7.51057861328125,0.08346990495920181,-6.706068725585937,0,1,0,0,1,0,1,1,1,1,0,0,False,5.235935e-05,3.5633573e-05,0.000114305665,1.2237865e-05,3.9036084e-05,0.0006754258065484464,0.2946871,0.14400615,-8.906546e-06,7.057765e-05,1.6,445.12890625,9.8
19,0.08335945755243301,-7.510722045898438,0.08346669375896454,-6.706775512695312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.976322e-05,3.5454155e-05,0.00010725206,1.1727834e-05,3.6224115e-05,0.0006078832258936018,0.29470858,0.14390028,-1.5128535e-05,8.1286e-05,1.6,445.12890625,9.8
20,0.08335765451192856,-7.510858764648438,0.08346405625343323,-6.707462158203125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8721064e-05,3.6341356e-05,0.00011097294,1.0145669e-05,3.2602715e-05,0.0005470948875881731,0.2947299,0.1438133,3.5034313e-06,6.8402805e-05,1.6,445.12890625,9.8
21,0.08336611837148666,-7.510978393554687,0.08346188813447952,-6.708117065429687,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4820394e-05,3.3038177e-05,0.00010126105,9.897778e-06,3.1245298e-05,0.0004923854197841137,0.2947501,0.14374244,-5.105468e-07,6.355172e-05,1.7,445.12890625,9.8
22,0.08335376530885696,-7.51108154296875,0.08346012234687805,-6.70872802734375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.383672e-05,4.0779807e-05,0.00012090448,1.1899716e-05,3.6760957e-05,0.0004431468725670129,0.29476863,0.14368525,-1.2558895e-05,6.6358385e-05,1.6,445.12890625,9.8
23,0.08335980772972107,-7.511171264648437,0.08345867693424225,-6.70927978515625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.269335e-05,3.0482379e-05,9.37387e-05,8.972941e-06,3.058906e-05,0.0003988321957876906,0.29478502,0.14363945,-3.603121e-06,5.457135e-05,1.6,445.12890625,9.8
24,0.08335482329130173,-7.511239624023437,0.08345749229192734,-6.70976318359375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.410989e-05,3.0356918e-05,9.522789e-05,1.0707782e-05,3.4126515e-05,0.00035894897882826626,0.294799,0.14360301,-3.428615e-06,5.139848e-05,1.6,445.12890625,9.8
25,0.08335603028535843,-7.511295166015625,0.08345650881528854,-6.71017578125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.2247237e-05,2.8822393e-05,9.367362e-05,9.372689e-06,3.2623204e-05,0.00032305408094543967,0.29481038,0.1435742,-2.5361612e-06,7.043823e-05,1.9,445.12890625,9.8
26,0.08336171507835388,-7.511341552734375,0.08345571905374527,-6.7105169677734375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9452115e-05,3.7050766e-05,0.00011334212,1.0790998e-05,3.287255e-05,0.0002907486807089299,0.29481912,0.14355141,-7.083928e-08,5.0394672e-05,1.6,445.12890625,9.8
27,0.08335058391094208,-7.511373901367188,0.08345504105091095,-6.710787963867188,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8459377e-05,3.6621885e-05,0.00011205486,1.0200706e-05,3.361538e-05,0.00026167382311541586,0.29482552,0.14353333,-2.593198e-06,5.612759e-05,1.6,445.12890625,9.8
28,0.08334874361753464,-7.511406860351563,0.08345447480678558,-6.710999755859375,0,1,0,0,1,0,1,1,1,1,0,0,False,3.9194674e-05,2.6559563e-05,8.15814e-05,9.878707e-06,3.103418e-05,0.00023550643818452956,0.29482967,0.1435189,-1.9267654e-06,5.602627e-05,1.8,445.12890625,9.8
29,0.08336405456066132,-7.511425170898438,0.08345399051904678,-6.711156005859375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.542907e-05,4.2580337e-05,0.0001273846,1.0565859e-05,3.574933e-05,0.00021195579174673184,0.294832,0.14350717,-3.2851453e-06,4.838389e-05,1.7,445.12890625,9.8
30,0.08335298299789429,-7.511443481445312,0.08345356583595276,-6.71126708984375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2826235e-05,3.9657643e-05,0.000119114484,1.2740482e-05,3.6523918e-05,0.0001907602112623863,0.29483277,0.1434975,-6.217503e-06,4.2058753e-05,1.8,445.12890625,9.8
31,0.08335647732019424,-7.511460571289062,0.08345319330692291,-6.711342163085938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.114614e-05,3.503884e-05,0.00010996124,1.35334185e-05,3.882005e-05,0.00017168419144582004,0.29483247,0.14348936,7.6360575e-06,4.2489864e-05,1.6,445.12890625,9.8
32,0.08335530012845993,-7.511482543945313,0.08345284312963486,-6.711386108398438,0,1,0,0,1,0,1,1,1,1,0,0,False,4.7168403e-05,3.6163332e-05,0.00010680054,9.772545e-06,3.235435e-05,0.0001545157749205828,0.29483128,0.14348236,-5.5560286e-06,4.3266788e-05,2.9,445.12890625,9.8
33,0.08335553109645844,-7.511505126953125,0.08345254510641098,-6.711409301757812,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5948273e-05,3.405296e-05,0.00010540613,9.610007e-06,3.1406234e-05,0.00013906419480917977,0.29482967,0.14347625,-3.0998367e-06,4.122524e-05,2.8,445.12890625,9.8
34,0.08335798978805542,-7.511528930664063,0.0834522619843483,-6.71141357421875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.7345195e-05,2.4439109e-05,7.779007e-05,8.7912385e-06,3.0148562e-05,0.00012515777925727888,0.29482794,0.14347084,-6.458059e-06,5.0286057e-05,2.7,445.12890625,9.8
35,0.08336029946804047,-7.511559448242188,0.083452008664608,-6.711404418945312,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1927746e-05,3.857303e-05,0.00011625316,1.3681421e-05,3.7684746e-05,0.00011264200002187863,0.2948263,0.14346606,-1.2877102e-05,4.8154045e-05,2.3,445.12890625,9.8
36,0.08335191011428833,-7.511588134765624,0.0834517702460289,-6.711386108398438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4386815e-05,4.015392e-05,0.00012190461,1.2753387e-05,3.7194804e-05,0.0001013778026390355,0.2948249,0.1434618,3.1985771e-06,3.9810744e-05,2.8,445.12890625,9.8
37,0.08335204422473907,-7.511616821289062,0.08345155417919159,-6.711361083984375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0581737e-05,3.9108865e-05,0.000118027114,1.0061808e-05,3.2883065e-05,9.124002172029577e-05,0.29482394,0.143458,1.3329688e-06,4.621375e-05,2.3,445.12890625,9.8
38,0.08335983753204346,-7.51165771484375,0.08345134556293488,-6.7113275146484375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.478828e-05,4.000381e-05,0.00012164939,1.3986128e-05,4.1369894e-05,8.211601889343002e-05,0.29482344,0.14345461,-5.2418463e-06,4.083774e-05,2.8,445.12890625,9.8
39,0.08336055278778076,-7.511694946289062,0.08345117419958115,-6.711289672851563,0,1,0,0,1,0,1,1,1,1,0,0,False,4.141895e-05,3.1689808e-05,9.5411066e-05,8.94845e-06,2.8964885e-05,7.390441896859556e-05,0.29482347,0.1434516,-1.0164404e-05,4.785551e-05,2.5,445.12890625,9.8
40,0.08335505425930023,-7.511733398437499,0.08345100283622742,-6.7112451171875,0,1,0,0,1,0,1,1,1,1,0,0,False,3.937593e-05,2.7344715e-05,8.381907e-05,1.1076909e-05,3.264838e-05,6.651397707173601e-05,0.29482394,0.14344898,-4.634675e-06,3.4512257e-05,2.7,445.12890625,9.8
41,0.08335204422473907,-7.51177001953125,0.08345084637403488,-6.711195068359375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2559782e-05,4.2618765e-05,0.00012422456,1.005777e-05,3.2628748e-05,5.986257674521767e-05,0.2948249,0.1434467,-1.7216928e-06,4.192209e-05,2.3,445.12890625,9.8
42,0.08335115015506744,-7.511808471679688,0.08345069736242294,-6.71114013671875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6161695e-05,3.527377e-05,0.00010780675,1.0161941e-05,3.0238334e-05,5.3876319725532085e-05,0.29482618,0.14344472,-1.0217617e-05,4.2432523e-05,2.8,445.12890625,9.8
43,0.08336105942726135,-7.511848754882813,0.0834505558013916,-6.711080322265625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.364091e-05,3.0799296e-05,9.608952e-05,1.0538395e-05,3.3917666e-05,4.8488687752978876e-05,0.2948277,0.14344305,-1.1609636e-05,3.66111e-05,2.3,445.12890625,9.8
